frame_filename,target_chf_proximity,predicted_chf_proximity,abs_error
frame_0834.png,0.3062322735786438,0.2958001494407654,0.010432124137878418
frame_0835.png,0.3062322735786438,0.3079597055912018,0.0017274320125579834
frame_0836.png,0.30657631158828735,0.30914950370788574,0.0025731921195983887
frame_0837.png,0.306742399930954,0.2820311486721039,0.024711251258850098
frame_0838.png,0.306742399930954,0.32358261942863464,0.016840219497680664
frame_0839.png,0.30684229731559753,0.2976756989955902,0.009166598320007324
frame_0840.png,0.3073115646839142,0.28701043128967285,0.020301133394241333
frame_0841.png,0.3073115646839142,0.2986457049846649,0.008665859699249268
frame_0842.png,0.3073115646839142,0.336150586605072,0.028839021921157837
frame_0843.png,0.3079805374145508,0.32088807225227356,0.012907534837722778
frame_0844.png,0.30830350518226624,0.3012814223766327,0.007022082805633545
frame_0845.png,0.30830350518226624,0.28481975197792053,0.023483753204345703
frame_0846.png,0.30844083428382874,0.28476613759994507,0.023674696683883667
frame_0847.png,0.3090834617614746,0.28938034176826477,0.01970311999320984
frame_0848.png,0.3090834617614746,0.30692896246910095,0.0021544992923736572
frame_0849.png,0.3090834617614746,0.3259960412979126,0.01691257953643799
frame_0850.png,0.30939972400665283,0.3624018728733063,0.05300214886665344
frame_0851.png,0.30955010652542114,0.2868745028972626,0.02267560362815857
frame_0852.png,0.30955010652542114,0.3115743100643158,0.0020242035388946533
frame_0853.png,0.30980005860328674,0.24408891797065735,0.0657111406326294
frame_0854.png,0.3109697699546814,0.32044094800949097,0.00947117805480957
frame_0855.png,0.3109697699546814,0.31841954588890076,0.00744977593421936
frame_0856.png,0.3109697699546814,0.3386857509613037,0.027715981006622314
frame_0857.png,0.3114635646343231,0.3199504613876343,0.008486896753311157
frame_0858.png,0.3116983473300934,0.3000601530075073,0.01163819432258606
frame_0859.png,0.3116983473300934,0.2257169932126999,0.0859813541173935
frame_0860.png,0.31177979707717896,0.3674704432487488,0.055690646171569824
frame_0861.png,0.31215232610702515,0.1890471875667572,0.12310513854026794
frame_0862.png,0.31215232610702515,0.2814483046531677,0.030704021453857422
frame_0863.png,0.31215232610702515,0.308095782995224,0.0040565431118011475
frame_0864.png,0.31256821751594543,0.3046944737434387,0.007873743772506714
frame_0865.png,0.3127650320529938,0.3334854245185852,0.02072039246559143
frame_0866.png,0.3127650320529938,0.3089126944541931,0.003852337598800659
frame_0867.png,0.3128294348716736,0.3581226170063019,0.045293182134628296
frame_0868.png,0.31312406063079834,0.2956303656101227,0.01749369502067566
frame_0869.png,0.31312406063079834,0.3338673710823059,0.02074331045150757
frame_0870.png,0.31312406063079834,0.33669963479042053,0.023575574159622192
frame_0871.png,0.31365570425987244,0.2958548963069916,0.01780080795288086
frame_0872.png,0.31390464305877686,0.3052935004234314,0.008611142635345459
frame_0873.png,0.31390464305877686,0.20232151448726654,0.11158312857151031
frame_0874.png,0.31409233808517456,0.3318798243999481,0.01778748631477356
frame_0875.png,0.31493180990219116,0.2619660496711731,0.052965760231018066
frame_0876.png,0.31493180990219116,0.3232889175415039,0.008357107639312744
frame_0877.png,0.31493180990219116,0.32921451330184937,0.014282703399658203
frame_0878.png,0.315711110830307,0.30268001556396484,0.013031095266342163
frame_0879.png,0.31607428193092346,0.32240375876426697,0.006329476833343506
frame_0880.png,0.31607428193092346,0.3089655935764313,0.0071086883544921875
frame_0881.png,0.3163025975227356,0.23092438280582428,0.08537821471691132
frame_0882.png,0.31732380390167236,0.28811225295066833,0.02921155095100403
frame_0883.png,0.31732380390167236,0.30542898178100586,0.011894822120666504
frame_0884.png,0.31732380390167236,0.31061187386512756,0.0067119300365448
frame_0885.png,0.3178890347480774,0.29590171575546265,0.021987318992614746
frame_0886.png,0.3181496858596802,0.33286139369010925,0.014711707830429077
frame_0887.png,0.3181496858596802,0.30893561244010925,0.009214073419570923
frame_0888.png,0.31826165318489075,0.3248630166053772,0.00660136342048645
frame_0889.png,0.3187534213066101,0.20960108935832977,0.10915233194828033
frame_0890.png,0.3187534213066101,0.3778110444545746,0.05905762314796448
frame_0891.png,0.3187534213066101,0.369231253862381,0.050477832555770874
frame_0892.png,0.31925034523010254,0.3435647189617157,0.02431437373161316
frame_0893.png,0.31947949528694153,0.34322336316108704,0.023743867874145508
frame_0894.png,0.31947949528694153,0.2952931821346283,0.024186313152313232
frame_0895.png,0.31959599256515503,0.3162289261817932,0.0033670663833618164
frame_0896.png,0.3201056122779846,0.27575987577438354,0.044345736503601074
frame_0897.png,0.3201056122779846,0.2891210913658142,0.03098452091217041
frame_0898.png,0.3201056122779846,0.3496207594871521,0.02951514720916748
frame_0899.png,0.32059410214424133,0.30985522270202637,0.010738879442214966
frame_0900.png,0.32081592082977295,0.32942673563957214,0.008610814809799194
frame_0901.png,0.32081592082977295,0.3021814227104187,0.018634498119354248
frame_0902.png,0.32089006900787354,0.32984021306037903,0.008950144052505493
frame_0903.png,0.32121437788009644,0.33548662066459656,0.014272242784500122
frame_0904.png,0.32121437788009644,0.3248298466205597,0.003615468740463257
frame_0905.png,0.32121437788009644,0.3449803292751312,0.02376595139503479
frame_0906.png,0.32148846983909607,0.3399331569671631,0.018444687128067017
frame_0907.png,0.3216129541397095,0.33248600363731384,0.01087304949760437
frame_0908.png,0.3216129541397095,0.24526917934417725,0.07634377479553223
frame_0909.png,0.32176849246025085,0.31652677059173584,0.005241721868515015
frame_0910.png,0.32243436574935913,0.3002944886684418,0.02213987708091736
frame_0911.png,0.32243436574935913,0.26230624318122864,0.06012812256813049
frame_0912.png,0.32243436574935913,0.26683545112609863,0.0555989146232605
frame_0913.png,0.32244229316711426,0.17005394399166107,0.15238834917545319
frame_0914.png,0.3224458396434784,0.29045093059539795,0.031994909048080444
frame_0915.png,0.3224458396434784,0.305677205324173,0.01676863431930542
frame_0916.png,0.32240158319473267,0.2732812166213989,0.04912036657333374
frame_0917.png,0.32221218943595886,0.3025277554988861,0.019684433937072754
frame_0918.png,0.32221218943595886,0.2749968469142914,0.04721534252166748
frame_0919.png,0.32221218943595886,0.3122495412826538,0.009962648153305054
frame_0920.png,0.32283541560173035,0.3044924736022949,0.018342941999435425
frame_0921.png,0.3231140673160553,0.32462701201438904,0.0015129446983337402
frame_0922.png,0.3231140673160553,0.3055546283721924,0.017559438943862915
frame_0923.png,0.3234466314315796,0.3035952150821686,0.01985141634941101
frame_0924.png,0.3248400092124939,0.30169904232025146,0.02314096689224243
frame_0925.png,0.3248400092124939,0.32557088136672974,0.0007308721542358398
frame_0926.png,0.3248400092124939,0.32945603132247925,0.0046160221099853516
frame_0927.png,0.3253602683544159,0.3232361972332001,0.0021240711212158203
frame_0928.png,0.3255917429924011,0.31641727685928345,0.009174466133117676
frame_0929.png,0.3255917429924011,0.30371713638305664,0.021874606609344482
frame_0930.png,0.32576221227645874,0.3142477571964264,0.011514455080032349
frame_0931.png,0.32647645473480225,0.3626399636268616,0.036163508892059326
frame_0932.png,0.32647645473480225,0.32453206181526184,0.0019443929195404053
frame_0933.png,0.32647645473480225,0.19916024804115295,0.1273162066936493
frame_0934.png,0.3267812132835388,0.2732088267803192,0.053572386503219604
frame_0935.png,0.32691535353660583,0.3299098014831543,0.002994447946548462
frame_0936.png,0.32691535353660583,0.270070344209671,0.056845009326934814
frame_0937.png,0.32702019810676575,0.2929327189922333,0.03408747911453247
frame_0938.png,0.32745206356048584,0.31686800718307495,0.010584056377410889
frame_0939.png,0.32745206356048584,0.2547476887702942,0.07270437479019165
frame_0940.png,0.32745206356048584,0.30253639817237854,0.0249156653881073
frame_0941.png,0.32779908180236816,0.3014514744281769,0.026347607374191284
frame_0942.png,0.3279518485069275,0.2613329589366913,0.0666188895702362
frame_0943.png,0.3279518485069275,0.3253159523010254,0.0026358962059020996
frame_0944.png,0.3281290531158447,0.2778127193450928,0.05031633377075195
frame_0945.png,0.3288559317588806,0.29617372155189514,0.032682210206985474
frame_0946.png,0.3288559317588806,0.17556072771549225,0.15329520404338837
frame_0947.png,0.3288559317588806,0.3472949266433716,0.018438994884490967
frame_0948.png,0.3295392096042633,0.314353883266449,0.015185326337814331
frame_0949.png,0.32983532547950745,0.30061954259872437,0.02921578288078308
frame_0950.png,0.32983532547950745,0.2966265082359314,0.03320881724357605
frame_0951.png,0.32972586154937744,0.3557080626487732,0.025982201099395752
frame_0952.png,0.329276978969574,0.34547510743141174,0.01619812846183777
frame_0953.png,0.329276978969574,0.31691643595695496,0.012360543012619019
frame_0954.png,0.329276978969574,0.298124760389328,0.03115221858024597
frame_0955.png,0.32943397760391235,0.35703325271606445,0.0275992751121521
frame_0956.png,0.32950201630592346,0.1981402188539505,0.13136179745197296
frame_0957.png,0.32950201630592346,0.3290577530860901,0.000444263219833374
frame_0958.png,0.3297877609729767,0.26554813981056213,0.06423962116241455
frame_0959.png,0.3309355080127716,0.3229076564311981,0.008027851581573486
frame_0960.png,0.3309355080127716,0.30214905738830566,0.028786450624465942
frame_0961.png,0.3309355080127716,0.24623121321201324,0.08470429480075836
frame_0962.png,0.33165159821510315,0.32280075550079346,0.008850842714309692
frame_0963.png,0.33195701241493225,0.3330381512641907,0.0010811388492584229
frame_0964.png,0.33195701241493225,0.3117505609989166,0.020206451416015625
frame_0965.png,0.3319556415081024,0.33546826243400574,0.0035126209259033203
frame_0966.png,0.33195003867149353,0.34316015243530273,0.011210113763809204
frame_0967.png,0.33195003867149353,0.30003857612609863,0.0319114625453949
frame_0968.png,0.33195003867149353,0.22738677263259888,0.10456326603889465
frame_0969.png,0.3327587842941284,0.29854801297187805,0.034210771322250366
frame_0970.png,0.333103746175766,0.3240136206150055,0.009090125560760498
frame_0971.png,0.333103746175766,0.2959882318973541,0.037115514278411865
frame_0972.png,0.3334454298019409,0.3207308053970337,0.012714624404907227
frame_0973.png,0.3347896635532379,0.3107447624206543,0.024044901132583618
frame_0974.png,0.3347896635532379,0.3378773629665375,0.0030876994132995605
frame_0975.png,0.3347896635532379,0.3243541419506073,0.010435521602630615
frame_0976.png,0.3392982482910156,0.30357906222343445,0.03571918606758118
frame_0977.png,0.34121227264404297,0.35084983706474304,0.009637564420700073
frame_0978.png,0.34121227264404297,0.3896470367908478,0.04843476414680481
frame_0979.png,0.3456646502017975,0.3190877139568329,0.0265769362449646
frame_0980.png,0.3631821870803833,0.327613890171051,0.035568296909332275
frame_0981.png,0.3631821870803833,0.3259727954864502,0.037209391593933105
frame_0982.png,0.3631821870803833,0.3354579210281372,0.027724266052246094
frame_0983.png,0.3955669403076172,0.2859005630016327,0.1096663773059845
frame_0984.png,0.4091624319553375,0.30716362595558167,0.10199880599975586
frame_0985.png,0.4091624319553375,0.27628293633461,0.13287949562072754
frame_0986.png,0.4207751154899597,0.346450537443161,0.0743245780467987
frame_0987.png,0.46572738885879517,0.2433604598045349,0.22236692905426025
frame_0988.png,0.46572738885879517,0.29853692650794983,0.16719046235084534
frame_0989.png,0.46572738885879517,0.2374715358018875,0.22825585305690765
frame_0990.png,0.506212055683136,0.13027168810367584,0.37594038248062134
frame_0991.png,0.5232080221176147,0.322013258934021,0.20119476318359375
frame_0992.png,0.5232080221176147,0.15082423388957977,0.3723837733268738
frame_0993.png,0.5336966514587402,0.2085217833518982,0.32517486810684204
frame_0994.png,0.5741286873817444,0.2356080561876297,0.3385206460952759
frame_0995.png,0.5741286873817444,0.17554248869419098,0.3985862135887146
frame_0996.png,0.5741286873817444,0.39627131819725037,0.17785736918449402
frame_0997.png,0.6057831048965454,0.1775262951850891,0.4282568097114563
frame_0998.png,0.6188610196113586,0.251086562871933,0.36777445673942566
frame_0999.png,0.6188610196113586,0.3113690912723541,0.3074919283390045
frame_1000.png,0.6269111633300781,0.37103739380836487,0.25587376952171326
frame_1001.png,0.6574506163597107,0.33828338980674744,0.31916722655296326
frame_1002.png,0.6574506163597107,0.19364872574806213,0.46380189061164856
frame_1003.png,0.6574506163597107,0.09235400706529617,0.5650966167449951
frame_1004.png,0.6815284490585327,0.2745624780654907,0.406965970993042
frame_1005.png,0.6914761066436768,0.25130727887153625,0.4401688277721405
frame_1006.png,0.6914761066436768,0.4177958071231842,0.27368029952049255
frame_1007.png,0.6977505087852478,0.19004462659358978,0.5077058672904968
frame_1008.png,0.7214539647102356,0.33056461811065674,0.39088934659957886
frame_1009.png,0.7214539647102356,0.33312317728996277,0.3883307874202728
frame_1010.png,0.7214539647102356,0.28479039669036865,0.43666356801986694
frame_1011.png,0.7404492497444153,0.2326471358537674,0.5078021287918091
frame_1012.png,0.7481715679168701,0.4020649790763855,0.3461065888404846
frame_1013.png,0.7481715679168701,0.3273382782936096,0.4208332896232605
frame_1014.png,0.7531708478927612,0.37050002813339233,0.3826708197593689
frame_1015.png,0.7720568776130676,0.36426177620887756,0.40779510140419006
frame_1016.png,0.7720568776130676,0.35719794034957886,0.41485893726348877
frame_1017.png,0.7720568776130676,0.22102288901805878,0.5510339736938477
frame_1018.png,0.7873039245605469,0.3480803370475769,0.43922358751296997
frame_1019.png,0.7935025095939636,0.3628450334072113,0.4306574761867523
frame_1020.png,0.7935025095939636,0.4289480745792389,0.36455443501472473
frame_1021.png,0.7976417541503906,0.24951794743537903,0.548123836517334
frame_1022.png,0.8129697442054749,0.15196703374385834,0.6610026955604553
frame_1023.png,0.8129697442054749,0.38358521461486816,0.4293845295906067
frame_1024.png,0.8129697442054749,0.29281190037727356,0.5201578140258789
frame_1025.png,0.8257728815078735,0.40255025029182434,0.4232226312160492
frame_1026.png,0.8309537172317505,0.31556716561317444,0.5153865814208984
frame_1027.png,0.8309537172317505,0.48364901542663574,0.34730470180511475
frame_1028.png,0.8344611525535583,0.30587100982666016,0.5285901427268982
frame_1029.png,0.8474496603012085,0.33216729760169983,0.515282392501831
frame_1030.png,0.8474496603012085,0.28114745020866394,0.5663021802902222
frame_1031.png,0.8474496603012085,0.3281893730163574,0.5192602872848511
frame_1032.png,0.8582071661949158,0.2425779104232788,0.615629255771637
frame_1033.png,0.8625101447105408,0.29829660058021545,0.5642135143280029
frame_1034.png,0.8625101447105408,0.23961569368839264,0.6228944659233093
frame_1035.png,0.8655235767364502,0.2927601933479309,0.5727633833885193
frame_1036.png,0.8765110969543457,0.24735049903392792,0.6291605830192566
frame_1037.png,0.8765110969543457,0.41305893659591675,0.46345216035842896
frame_1038.png,0.8765110969543457,0.3364020884037018,0.5401090383529663
frame_1039.png,0.8856222033500671,0.2769117057323456,0.608710527420044
frame_1040.png,0.8892498016357422,0.48208940029144287,0.4071604013442993
frame_1041.png,0.8892498016357422,0.34267953038215637,0.5465703010559082
frame_1042.png,0.8917614221572876,0.2621687650680542,0.6295926570892334
frame_1043.png,0.9008805155754089,0.47578492760658264,0.4250955879688263
frame_1044.png,0.9008805155754089,0.30322420597076416,0.5976563096046448
frame_1045.png,0.9008805155754089,0.3449135422706604,0.5559669733047485
frame_1046.png,0.9085595607757568,0.3985481858253479,0.5100113749504089
frame_1047.png,0.9115813374519348,0.39775609970092773,0.5138252377510071
frame_1048.png,0.9115813374519348,0.32674235105514526,0.5848389863967896
frame_1049.png,0.9137288928031921,0.3348521590232849,0.5788767337799072
frame_1050.png,0.9214078187942505,0.27229562401771545,0.6491122245788574
frame_1051.png,0.9214078187942505,0.3973613381385803,0.5240464806556702
frame_1052.png,0.9214078187942505,0.5093644261360168,0.41204339265823364
frame_1053.png,0.9276599287986755,0.5004446506500244,0.4272152781486511
frame_1054.png,0.9301202297210693,0.3498563766479492,0.5802638530731201
frame_1055.png,0.9301202297210693,0.3206593990325928,0.6094608306884766
frame_1056.png,0.9319061636924744,0.3993533253669739,0.5325528383255005
frame_1057.png,0.9382650852203369,0.4536077082157135,0.4846573770046234
frame_1058.png,0.9382650852203369,0.32709941267967224,0.6111656427383423
frame_1059.png,0.9382650852203369,0.38490355014801025,0.5533615350723267
frame_1060.png,0.9435302019119263,0.3254322409629822,0.6180979609489441
frame_1061.png,0.945568323135376,0.3458486497402191,0.5997196435928345
frame_1062.png,0.945568323135376,0.30080339312553406,0.6447649002075195
frame_1063.png,0.9470466375350952,0.3443332612514496,0.6027133464813232
frame_1064.png,0.9523103833198547,0.39923882484436035,0.5530715584754944
frame_1065.png,0.9523103833198547,0.3636644184589386,0.5886459350585938
frame_1066.png,0.9523103833198547,0.4147953987121582,0.5375149846076965
frame_1067.png,0.9566477537155151,0.36319229006767273,0.59345543384552
frame_1068.png,0.9583267569541931,0.3928817808628082,0.5654449462890625
frame_1069.png,0.9583267569541931,0.33767175674438477,0.6206550002098083
frame_1070.png,0.9595276117324829,0.40104374289512634,0.5584838390350342
frame_1071.png,0.9637216329574585,0.364112913608551,0.5996087193489075
frame_1072.png,0.9637216329574585,0.3618620038032532,0.6018596291542053
frame_1073.png,0.9637216329574585,0.4751759469509125,0.488545686006546
frame_1074.png,0.9673559069633484,0.3933616578578949,0.5739942789077759
frame_1075.png,0.9687563180923462,0.4615537226200104,0.5072026252746582
frame_1076.png,0.9687563180923462,0.4166942238807678,0.5520620942115784
frame_1077.png,0.9697218537330627,0.5045304894447327,0.4651913642883301
frame_1078.png,0.9730939269065857,0.39129480719566345,0.5817991495132446
frame_1079.png,0.9730939269065857,0.4681444466114044,0.5049494504928589
frame_1080.png,0.9730939269065857,0.3718324899673462,0.6012614369392395
frame_1081.png,0.9759999513626099,0.4823867976665497,0.4936131536960602
frame_1082.png,0.9771063327789307,0.3538501262664795,0.6232562065124512
frame_1083.png,0.9771063327789307,0.4592892825603485,0.5178170204162598
frame_1084.png,0.9779201149940491,0.411113977432251,0.5668061375617981
frame_1085.png,0.9807084798812866,0.5092830061912537,0.47142547369003296
frame_1086.png,0.9807084798812866,0.4568938612937927,0.5238146185874939
frame_1087.png,0.9807084798812866,0.3562111258506775,0.6244973540306091
frame_1088.png,0.9829169511795044,0.385551780462265,0.597365140914917
frame_1089.png,0.9837539792060852,0.4773019850254059,0.5064519643783569
frame_1090.png,0.9837539792060852,0.44512680172920227,0.5386271476745605
frame_1091.png,0.984387993812561,0.47650107741355896,0.5078868865966797
frame_1092.png,0.9865603446960449,0.3427269458770752,0.6438333988189697
frame_1093.png,0.9865603446960449,0.411263644695282,0.5752967000007629
frame_1094.png,0.9865603446960449,0.4054917097091675,0.5810686349868774
frame_1095.png,0.9884011745452881,0.3996982276439667,0.588702917098999
frame_1096.png,0.9890903830528259,0.4059430956840515,0.5831472873687744
frame_1097.png,0.9890903830528259,0.4030826687812805,0.5860077142715454
frame_1098.png,0.9895798563957214,0.40526282787323,0.5843170285224915
frame_1099.png,0.991232693195343,0.39336472749710083,0.5978679656982422
frame_1100.png,0.991232693195343,0.36227473616600037,0.628957986831665
frame_1101.png,0.991232693195343,0.26854580640792847,0.7226868867874146
frame_1102.png,0.9924980401992798,0.41764238476753235,0.5748556852340698
frame_1103.png,0.9929718375205994,0.26419752836227417,0.7287743091583252
frame_1104.png,0.9929718375205994,0.33030009269714355,0.6626717448234558
frame_1105.png,0.9933153986930847,0.5335421562194824,0.4597732424736023
frame_1106.png,0.9944703578948975,0.42848125100135803,0.5659891366958618
frame_1107.png,0.9944703578948975,0.49908506870269775,0.4953852891921997
frame_1108.png,0.9944703578948975,0.37811529636383057,0.6163550615310669
frame_1109.png,0.9956658482551575,0.33901524543762207,0.6566506028175354
frame_1110.png,0.9961060285568237,0.3500903248786926,0.6460157036781311
frame_1111.png,0.9961060285568237,0.4918595254421234,0.5042464733123779
frame_1112.png,0.9963573813438416,0.38769927620887756,0.6086580753326416
frame_1113.png,0.9972025752067566,0.49412301182746887,0.5030795335769653
frame_1114.png,0.9972025752067566,0.41113346815109253,0.5860691070556641
frame_1115.png,0.9972025752067566,0.3754853308200836,0.6217172145843506
frame_1116.png,0.9979249835014343,0.4709097743034363,0.527015209197998
frame_1117.png,0.9981909394264221,0.4972839951515198,0.5009069442749023
frame_1118.png,0.9981909394264221,0.3930145800113678,0.6051763296127319
frame_1119.png,0.9983600974082947,0.473499059677124,0.5248610377311707
frame_1120.png,0.9989184141159058,0.4511963725090027,0.5477220416069031
frame_1121.png,0.9989184141159058,0.31470558047294617,0.6842128038406372
frame_1122.png,0.9989184141159058,0.33111831545829773,0.6678000688552856
frame_1123.png,0.9993854761123657,0.4035528898239136,0.5958325862884521
frame_1124.png,0.9995545148849487,0.47075608372688293,0.5287984609603882
frame_1125.png,0.9995545148849487,0.3308907747268677,0.668663740158081
frame_1126.png,0.999624490737915,0.4220532774925232,0.5775712132453918
frame_1127.png,0.9998554587364197,0.45663684606552124,0.5432186126708984
frame_1128.png,0.9998554587364197,0.513785183429718,0.48607027530670166
frame_1129.png,0.9998554587364197,0.454403281211853,0.5454521775245667
frame_1130.png,1.0,0.5471462607383728,0.4528537392616272
frame_1131.png,1.0,0.3964490294456482,0.6035509705543518
frame_1132.png,1.0,0.39054614305496216,0.6094538569450378
frame_1133.png,1.0,0.4333266615867615,0.5666733384132385
frame_1134.png,1.0,0.5009889602661133,0.4990110397338867
frame_1135.png,1.0,0.3792590796947479,0.6207408905029297
frame_1136.png,1.0,0.45835080742836,0.5416492223739624
frame_1137.png,1.0,0.44606417417526245,0.5539358258247375
frame_1138.png,1.0,0.34422144293785095,0.6557785272598267
frame_1139.png,1.0,0.46403491497039795,0.535965085029602
frame_1140.png,1.0,0.5110926032066345,0.4889073967933655
frame_1141.png,1.0,0.3447067141532898,0.6552932858467102
frame_1142.png,1.0,0.37033048272132874,0.6296695470809937
frame_1143.png,1.0,0.4436546564102173,0.5563453435897827
frame_1144.png,0.9999884366989136,0.3432319462299347,0.6567565202713013
frame_1145.png,0.9999663233757019,0.44172579050064087,0.558240532875061
frame_1146.png,0.9999663233757019,0.40060099959373474,0.5993653535842896
frame_1147.png,0.9998384118080139,0.4084858298301697,0.5913525819778442
frame_1148.png,0.9994297027587891,0.3212869167327881,0.678142786026001
frame_1149.png,0.9994297027587891,0.38862842321395874,0.6108012795448303
frame_1150.png,0.9994297027587891,0.4628378450870514,0.5365918874740601
frame_1151.png,0.99910569190979,0.48138824105262756,0.5177174806594849
frame_1152.png,0.9989903569221497,0.36464110016822815,0.6343492269515991
frame_1153.png,0.9989903569221497,0.49449631571769714,0.5044940710067749
frame_1154.png,0.9988479614257812,0.3633885383605957,0.6354594230651855
frame_1155.png,0.9983949661254883,0.3053247630596161,0.6930701732635498
frame_1156.png,0.9983949661254883,0.38078442215919495,0.6176105737686157
frame_1157.png,0.9983949661254883,0.34397003054618835,0.6544249057769775
frame_1158.png,0.9979898929595947,0.398801326751709,0.5991885662078857
frame_1159.png,0.9978481531143188,0.38122642040252686,0.616621732711792
frame_1160.png,0.9978481531143188,0.35027068853378296,0.6475774645805359
frame_1161.png,0.9976813793182373,0.4948248863220215,0.5028564929962158
frame_1162.png,0.9971507787704468,0.45822131633758545,0.5389294624328613
frame_1163.png,0.9971507787704468,0.38239914178848267,0.6147516369819641
frame_1164.png,0.9971507787704468,0.4059027433395386,0.5912480354309082
frame_1165.png,0.9966252446174622,0.38550761342048645,0.6111176013946533
frame_1166.png,0.9964414238929749,0.43497392535209656,0.5614675283432007
frame_1167.png,0.9964414238929749,0.39446821808815,0.6019731760025024
frame_1168.png,0.9963119029998779,0.4542205035686493,0.5420913696289062
frame_1169.png,0.995907187461853,0.4323574900627136,0.5635496973991394
frame_1170.png,0.995907187461853,0.3753753900527954,0.6205317974090576
frame_1171.png,0.995907187461853,0.40004783868789673,0.5958593487739563
frame_1172.png,0.9952302575111389,0.4795181453227997,0.5157121419906616
frame_1173.png,0.9949975609779358,0.36794355511665344,0.62705397605896
frame_1174.png,0.9949975609779358,0.4179014563560486,0.5770961046218872
frame_1175.png,0.9948136210441589,0.43764355778694153,0.557170033454895
frame_1176.png,0.994239091873169,0.3747945725917816,0.6194444894790649
frame_1177.png,0.994239091873169,0.4684485197067261,0.5257905721664429
frame_1178.png,0.994239091873169,0.3231154978275299,0.6711236238479614
frame_1179.png,0.9936349391937256,0.3651568591594696,0.6284780502319336
frame_1180.png,0.9934272766113281,0.40437042713165283,0.5890568494796753
frame_1181.png,0.9934272766113281,0.4830826222896576,0.5103446245193481
frame_1182.png,0.9932283163070679,0.3823857605457306,0.6108425855636597
frame_1183.png,0.9926179051399231,0.45671704411506653,0.5359008312225342
frame_1184.png,0.9926179051399231,0.4265992343425751,0.5660187005996704
frame_1185.png,0.9926179051399231,0.44702377915382385,0.5455940961837769
frame_1186.png,0.9918838739395142,0.38070517778396606,0.6111786961555481
frame_1187.png,0.9916326403617859,0.34302735328674316,0.6486052870750427
frame_1188.png,0.9916326403617859,0.49737149477005005,0.49426114559173584
frame_1189.png,0.9913644194602966,0.47408539056777954,0.5172790288925171
frame_1190.png,0.9905416369438171,0.4756891131401062,0.5148525238037109
frame_1191.png,0.9905416369438171,0.4168567359447479,0.5736849308013916
frame_1192.png,0.9905416369438171,0.3439492881298065,0.646592378616333
frame_1193.png,0.9897981286048889,0.45882853865623474,0.5309696197509766
frame_1194.png,0.9895469546318054,0.4762905240058899,0.5132564306259155
frame_1195.png,0.9895469546318054,0.4271179139614105,0.5624290704727173
frame_1196.png,0.9892926216125488,0.35221296548843384,0.637079656124115
frame_1197.png,0.9885227680206299,0.40500766038894653,0.5835151076316833
frame_1198.png,0.9885227680206299,0.38307029008865356,0.6054524779319763
