frame_filename,target_chf_proximity,predicted_chf_proximity,abs_error
frame_0833.png,0.3062322735786438,0.26346150040626526,0.04277077317237854
frame_0834.png,0.3062322735786438,0.3467212915420532,0.040489017963409424
frame_0835.png,0.3062322735786438,0.32676902413368225,0.020536750555038452
frame_0836.png,0.30657631158828735,0.2869422435760498,0.01963406801223755
frame_0837.png,0.306742399930954,0.31161925196647644,0.004876852035522461
frame_0838.png,0.306742399930954,0.28804442286491394,0.01869797706604004
frame_0839.png,0.30684229731559753,0.30174630880355835,0.005095988512039185
frame_0840.png,0.3073115646839142,0.32003116607666016,0.012719601392745972
frame_0841.png,0.3073115646839142,0.2820887565612793,0.025222808122634888
frame_0842.png,0.3073115646839142,0.31997445225715637,0.012662887573242188
frame_0843.png,0.3079805374145508,0.31356629729270935,0.005585759878158569
frame_0844.png,0.30830350518226624,0.301071435213089,0.007232069969177246
frame_0845.png,0.30830350518226624,0.2621340751647949,0.046169430017471313
frame_0846.png,0.30844083428382874,0.32195377349853516,0.013512939214706421
frame_0847.png,0.3090834617614746,0.3342515826225281,0.025168120861053467
frame_0848.png,0.3090834617614746,0.31039223074913025,0.0013087689876556396
frame_0849.png,0.3090834617614746,0.3307756781578064,0.021692216396331787
frame_0850.png,0.30939972400665283,0.2938500642776489,0.015549659729003906
frame_0851.png,0.30955010652542114,0.2771730124950409,0.03237709403038025
frame_0852.png,0.30955010652542114,0.32886603474617004,0.0193159282207489
frame_0853.png,0.30980005860328674,0.24070094525814056,0.06909911334514618
frame_0854.png,0.3109697699546814,0.3125907778739929,0.0016210079193115234
frame_0855.png,0.3109697699546814,0.37970077991485596,0.06873100996017456
frame_0856.png,0.3109697699546814,0.33206963539123535,0.021099865436553955
frame_0857.png,0.3114635646343231,0.2995229959487915,0.011940568685531616
frame_0858.png,0.3116983473300934,0.329373300075531,0.017674952745437622
frame_0859.png,0.3116983473300934,0.2854253053665161,0.02627304196357727
frame_0860.png,0.31177979707717896,0.3071327805519104,0.004647016525268555
frame_0861.png,0.31215232610702515,0.3201829791069031,0.00803065299987793
frame_0862.png,0.31215232610702515,0.29486554861068726,0.01728677749633789
frame_0863.png,0.31215232610702515,0.31397271156311035,0.001820385456085205
frame_0864.png,0.31256821751594543,0.3222350776195526,0.009666860103607178
frame_0865.png,0.3127650320529938,0.2998480498790741,0.012916982173919678
frame_0866.png,0.3127650320529938,0.31039959192276,0.0023654401302337646
frame_0867.png,0.3128294348716736,0.3191754221916199,0.006345987319946289
frame_0868.png,0.31312406063079834,0.2923358976840973,0.02078816294670105
frame_0869.png,0.31312406063079834,0.32154878973960876,0.008424729108810425
frame_0870.png,0.31312406063079834,0.3148530423641205,0.0017289817333221436
frame_0871.png,0.31365570425987244,0.3928785026073456,0.07922279834747314
frame_0872.png,0.31390464305877686,0.2912927567958832,0.022611886262893677
frame_0873.png,0.31390464305877686,0.3373270630836487,0.023422420024871826
frame_0874.png,0.31409233808517456,0.33061009645462036,0.0165177583694458
frame_0875.png,0.31493180990219116,0.27911511063575745,0.035816699266433716
frame_0876.png,0.31493180990219116,0.3378622233867645,0.022930413484573364
frame_0877.png,0.31493180990219116,0.31301841139793396,0.0019133985042572021
frame_0878.png,0.315711110830307,0.33506330847740173,0.019352197647094727
frame_0879.png,0.31607428193092346,0.33688777685165405,0.02081349492073059
frame_0880.png,0.31607428193092346,0.3146146833896637,0.0014595985412597656
frame_0881.png,0.3163025975227356,0.31472817063331604,0.0015744268894195557
frame_0882.png,0.31732380390167236,0.3106120824813843,0.006711721420288086
frame_0883.png,0.31732380390167236,0.31348997354507446,0.0038338303565979004
frame_0884.png,0.31732380390167236,0.34057512879371643,0.023251324892044067
frame_0885.png,0.3178890347480774,0.2939341962337494,0.023954838514328003
frame_0886.png,0.3181496858596802,0.32590073347091675,0.007751047611236572
frame_0887.png,0.3181496858596802,0.31016436219215393,0.007985323667526245
frame_0888.png,0.31826165318489075,0.3466327488422394,0.028371095657348633
frame_0889.png,0.3187534213066101,0.29060229659080505,0.028151124715805054
frame_0890.png,0.3187534213066101,0.3629608750343323,0.04420745372772217
frame_0891.png,0.3187534213066101,0.311845988035202,0.006907433271408081
frame_0892.png,0.31925034523010254,0.2917691171169281,0.02748122811317444
frame_0893.png,0.31947949528694153,0.33268284797668457,0.013203352689743042
frame_0894.png,0.31947949528694153,0.2788826823234558,0.04059681296348572
frame_0895.png,0.31959599256515503,0.3266541659832001,0.007058173418045044
frame_0896.png,0.3201056122779846,0.27077701687812805,0.04932859539985657
frame_0897.png,0.3201056122779846,0.3261115849018097,0.006005972623825073
frame_0898.png,0.3201056122779846,0.3375150263309479,0.017409414052963257
frame_0899.png,0.32059410214424133,0.34924426674842834,0.02865016460418701
frame_0900.png,0.32081592082977295,0.32871583104133606,0.00789991021156311
frame_0901.png,0.32081592082977295,0.28928956389427185,0.0315263569355011
frame_0902.png,0.32089006900787354,0.3341849744319916,0.013294905424118042
frame_0903.png,0.32121437788009644,0.28389501571655273,0.0373193621635437
frame_0904.png,0.32121437788009644,0.30888664722442627,0.012327730655670166
frame_0905.png,0.32121437788009644,0.3590588867664337,0.03784450888633728
frame_0906.png,0.32148846983909607,0.3352501690387726,0.013761699199676514
frame_0907.png,0.3216129541397095,0.3349781930446625,0.013365238904953003
frame_0908.png,0.3216129541397095,0.28933629393577576,0.032276660203933716
frame_0909.png,0.32176849246025085,0.3302152454853058,0.008446753025054932
frame_0910.png,0.32243436574935913,0.3108224868774414,0.011611878871917725
frame_0911.png,0.32243436574935913,0.2878127694129944,0.034621596336364746
frame_0912.png,0.32243436574935913,0.28958556056022644,0.03284880518913269
frame_0913.png,0.32244229316711426,0.21480579674243927,0.10763649642467499
frame_0914.png,0.3224458396434784,0.3094300627708435,0.013015776872634888
frame_0915.png,0.3224458396434784,0.2977811396121979,0.024664700031280518
frame_0916.png,0.32240158319473267,0.31597524881362915,0.006426334381103516
frame_0917.png,0.32221218943595886,0.29963943362236023,0.022572755813598633
frame_0918.png,0.32221218943595886,0.33557072281837463,0.013358533382415771
frame_0919.png,0.32221218943595886,0.3183537423610687,0.0038584470748901367
frame_0920.png,0.32283541560173035,0.2887769639492035,0.034058451652526855
frame_0921.png,0.3231140673160553,0.2940797209739685,0.029034346342086792
frame_0922.png,0.3231140673160553,0.32163459062576294,0.0014794766902923584
frame_0923.png,0.3234466314315796,0.33245033025741577,0.009003698825836182
frame_0924.png,0.3248400092124939,0.30989253520965576,0.014947474002838135
frame_0925.png,0.3248400092124939,0.2980726957321167,0.026767313480377197
frame_0926.png,0.3248400092124939,0.3146427869796753,0.010197222232818604
frame_0927.png,0.3253602683544159,0.30108770728111267,0.024272561073303223
frame_0928.png,0.3255917429924011,0.35349419713020325,0.027902454137802124
frame_0929.png,0.3255917429924011,0.2971579432487488,0.028433799743652344
frame_0930.png,0.32576221227645874,0.28633642196655273,0.039425790309906006
frame_0931.png,0.32647645473480225,0.32364389300346375,0.002832561731338501
frame_0932.png,0.32647645473480225,0.29536205530166626,0.031114399433135986
frame_0933.png,0.32647645473480225,0.3038153052330017,0.022661149501800537
frame_0934.png,0.3267812132835388,0.3047466278076172,0.02203458547592163
frame_0935.png,0.32691535353660583,0.32698071002960205,6.535649299621582e-05
frame_0936.png,0.32691535353660583,0.2988887429237366,0.028026610612869263
frame_0937.png,0.32702019810676575,0.2794581353664398,0.04756206274032593
frame_0938.png,0.32745206356048584,0.3295179009437561,0.0020658373832702637
frame_0939.png,0.32745206356048584,0.28259801864624023,0.044854044914245605
frame_0940.png,0.32745206356048584,0.33544105291366577,0.007988989353179932
frame_0941.png,0.32779908180236816,0.29981422424316406,0.0279848575592041
frame_0942.png,0.3279518485069275,0.2678443491458893,0.06010749936103821
frame_0943.png,0.3279518485069275,0.2860381603240967,0.04191368818283081
frame_0944.png,0.3281290531158447,0.3144976794719696,0.013631373643875122
frame_0945.png,0.3288559317588806,0.3190156817436218,0.009840250015258789
frame_0946.png,0.3288559317588806,0.2148837149143219,0.11397221684455872
frame_0947.png,0.3288559317588806,0.3034776449203491,0.025378286838531494
frame_0948.png,0.3295392096042633,0.29541659355163574,0.034122616052627563
frame_0949.png,0.32983532547950745,0.3241307735443115,0.005704551935195923
frame_0950.png,0.32983532547950745,0.26437798142433167,0.06545734405517578
frame_0951.png,0.32972586154937744,0.32972779870033264,1.9371509552001953e-06
frame_0952.png,0.329276978969574,0.33547842502593994,0.006201446056365967
frame_0953.png,0.329276978969574,0.303029328584671,0.026247650384902954
frame_0954.png,0.329276978969574,0.3345779776573181,0.005300998687744141
frame_0955.png,0.32943397760391235,0.3477858304977417,0.018351852893829346
frame_0956.png,0.32950201630592346,0.28446531295776367,0.04503670334815979
frame_0957.png,0.32950201630592346,0.32060831785202026,0.008893698453903198
frame_0958.png,0.3297877609729767,0.3375970125198364,0.007809251546859741
frame_0959.png,0.3309355080127716,0.29888179898262024,0.03205370903015137
frame_0960.png,0.3309355080127716,0.3225071430206299,0.008428364992141724
frame_0961.png,0.3309355080127716,0.2889717221260071,0.041963785886764526
frame_0962.png,0.33165159821510315,0.3493053913116455,0.01765379309654236
frame_0963.png,0.33195701241493225,0.2691546082496643,0.06280240416526794
frame_0964.png,0.33195701241493225,0.3130112290382385,0.018945783376693726
frame_0965.png,0.3319556415081024,0.3134709298610687,0.01848471164703369
frame_0966.png,0.33195003867149353,0.34946009516716003,0.017510056495666504
frame_0967.png,0.33195003867149353,0.346743643283844,0.014793604612350464
frame_0968.png,0.33195003867149353,0.2307545393705368,0.10119549930095673
frame_0969.png,0.3327587842941284,0.3047862946987152,0.027972489595413208
frame_0970.png,0.333103746175766,0.30415579676628113,0.028947949409484863
frame_0971.png,0.333103746175766,0.29945215582847595,0.03365159034729004
frame_0972.png,0.3334454298019409,0.333519846200943,7.44163990020752e-05
frame_0973.png,0.3347896635532379,0.32311469316482544,0.011674970388412476
frame_0974.png,0.3347896635532379,0.33427441120147705,0.0005152523517608643
frame_0975.png,0.3347896635532379,0.3158242106437683,0.018965452909469604
frame_0976.png,0.3392982482910156,0.3387884199619293,0.0005098283290863037
frame_0977.png,0.34121227264404297,0.35055094957351685,0.009338676929473877
frame_0978.png,0.34121227264404297,0.3634427785873413,0.02223050594329834
frame_0979.png,0.3456646502017975,0.30475565791130066,0.040908992290496826
frame_0980.png,0.3631821870803833,0.33222874999046326,0.030953437089920044
frame_0981.png,0.3631821870803833,0.29198941588401794,0.07119277119636536
frame_0982.png,0.3631821870803833,0.330247163772583,0.03293502330780029
frame_0983.png,0.3955669403076172,0.30450311303138733,0.09106382727622986
frame_0984.png,0.4091624319553375,0.2829436957836151,0.1262187361717224
frame_0985.png,0.4091624319553375,0.31505754590034485,0.09410488605499268
frame_0986.png,0.4207751154899597,0.3569248616695404,0.06385025382041931
frame_0987.png,0.46572738885879517,0.22326146066188812,0.24246592819690704
frame_0988.png,0.46572738885879517,0.3111710846424103,0.1545563042163849
frame_0989.png,0.46572738885879517,0.3370228409767151,0.12870454788208008
frame_0990.png,0.506212055683136,0.277486115694046,0.22872593998908997
frame_0991.png,0.5232080221176147,0.29598289728164673,0.22722512483596802
frame_0992.png,0.5232080221176147,0.29103612899780273,0.232171893119812
frame_0993.png,0.5336966514587402,0.2689937651157379,0.2647028863430023
frame_0994.png,0.5741286873817444,0.3132815659046173,0.2608471214771271
frame_0995.png,0.5741286873817444,0.2550605237483978,0.31906816363334656
frame_0996.png,0.5741286873817444,0.31471994519233704,0.25940874218940735
frame_0997.png,0.6057831048965454,0.29426315426826477,0.31151995062828064
frame_0998.png,0.6188610196113586,0.22849835455417633,0.3903626799583435
frame_0999.png,0.6188610196113586,0.29257938265800476,0.3262816369533539
frame_1000.png,0.6269111633300781,0.33474698662757874,0.2921641767024994
frame_1001.png,0.6574506163597107,0.2905476987361908,0.3669029176235199
frame_1002.png,0.6574506163597107,0.3550087511539459,0.30244186520576477
frame_1003.png,0.6574506163597107,0.2898412048816681,0.3676094114780426
frame_1004.png,0.6815284490585327,0.30613231658935547,0.37539613246917725
frame_1005.png,0.6914761066436768,0.22757236659526825,0.4639037251472473
frame_1006.png,0.6914761066436768,0.3375697433948517,0.3539063632488251
frame_1007.png,0.6977505087852478,0.20055489242076874,0.49719560146331787
frame_1008.png,0.7214539647102356,0.35639894008636475,0.36505502462387085
frame_1009.png,0.7214539647102356,0.2875025272369385,0.4339514374732971
frame_1010.png,0.7214539647102356,0.33740463852882385,0.38404932618141174
frame_1011.png,0.7404492497444153,0.2229245901107788,0.5175246596336365
frame_1012.png,0.7481715679168701,0.4782516062259674,0.2699199616909027
frame_1013.png,0.7481715679168701,0.2929944396018982,0.4551771283149719
frame_1014.png,0.7531708478927612,0.3314899206161499,0.42168092727661133
frame_1015.png,0.7720568776130676,0.33479681611061096,0.43726006150245667
frame_1016.png,0.7720568776130676,0.34117043018341064,0.430886447429657
frame_1017.png,0.7720568776130676,0.2875290513038635,0.4845278263092041
frame_1018.png,0.7873039245605469,0.34702548384666443,0.44027844071388245
frame_1019.png,0.7935025095939636,0.3511664569377899,0.4423360526561737
frame_1020.png,0.7935025095939636,0.24540278315544128,0.5480997562408447
frame_1021.png,0.7976417541503906,0.36733943223953247,0.43030232191085815
frame_1022.png,0.8129697442054749,0.2136368751525879,0.599332869052887
frame_1023.png,0.8129697442054749,0.37769919633865356,0.4352705478668213
frame_1024.png,0.8129697442054749,0.4734461009502411,0.33952364325523376
frame_1025.png,0.8257728815078735,0.34420523047447205,0.4815676510334015
frame_1026.png,0.8309537172317505,0.28972357511520386,0.5412301421165466
frame_1027.png,0.8309537172317505,0.6536284685134888,0.17732524871826172
frame_1028.png,0.8344611525535583,0.48703911900520325,0.3474220335483551
frame_1029.png,0.8474496603012085,0.430085688829422,0.4173639714717865
frame_1030.png,0.8474496603012085,0.2982434332370758,0.5492062568664551
frame_1031.png,0.8474496603012085,0.4186808466911316,0.4287688136100769
frame_1032.png,0.8582071661949158,0.2826005220413208,0.575606644153595
frame_1033.png,0.8625101447105408,0.37264084815979004,0.48986929655075073
frame_1034.png,0.8625101447105408,0.34580937027931213,0.5167007446289062
frame_1035.png,0.8655235767364502,0.49654874205589294,0.36897483468055725
frame_1036.png,0.8765110969543457,0.3101135492324829,0.5663975477218628
frame_1037.png,0.8765110969543457,0.33793020248413086,0.5385808944702148
frame_1038.png,0.8765110969543457,0.46773967146873474,0.40877142548561096
frame_1039.png,0.8856222033500671,0.285016268491745,0.6006059646606445
frame_1040.png,0.8892498016357422,0.487662136554718,0.40158766508102417
frame_1041.png,0.8892498016357422,0.3295154869556427,0.5597343444824219
frame_1042.png,0.8917614221572876,0.22002361714839935,0.671737790107727
frame_1043.png,0.9008805155754089,0.41267669200897217,0.48820382356643677
frame_1044.png,0.9008805155754089,0.4208526611328125,0.48002785444259644
frame_1045.png,0.9008805155754089,0.3221648633480072,0.5787156820297241
frame_1046.png,0.9085595607757568,0.38459688425064087,0.523962676525116
frame_1047.png,0.9115813374519348,0.44688084721565247,0.46470049023628235
frame_1048.png,0.9115813374519348,0.31407228112220764,0.5975090265274048
frame_1049.png,0.9137288928031921,0.673439621925354,0.24028927087783813
frame_1050.png,0.9214078187942505,0.3130588233470917,0.6083489656448364
frame_1051.png,0.9214078187942505,0.2958705425262451,0.6255372762680054
frame_1052.png,0.9214078187942505,0.3396361768245697,0.5817716121673584
frame_1053.png,0.9276599287986755,0.4182412624359131,0.5094186663627625
frame_1054.png,0.9301202297210693,0.39999279379844666,0.5301274061203003
frame_1055.png,0.9301202297210693,0.3093085289001465,0.6208117008209229
frame_1056.png,0.9319061636924744,0.34641721844673157,0.5854889154434204
frame_1057.png,0.9382650852203369,0.4071207642555237,0.5311443209648132
frame_1058.png,0.9382650852203369,0.36125877499580383,0.5770063400268555
frame_1059.png,0.9382650852203369,0.3713182508945465,0.5669468641281128
frame_1060.png,0.9435302019119263,0.2963515818119049,0.6471786499023438
frame_1061.png,0.945568323135376,0.3552792966365814,0.5902889966964722
frame_1062.png,0.945568323135376,0.41890668869018555,0.5266616344451904
frame_1063.png,0.9470466375350952,0.3408629596233368,0.606183648109436
frame_1064.png,0.9523103833198547,0.5560378432273865,0.39627254009246826
frame_1065.png,0.9523103833198547,0.3443560302257538,0.6079543828964233
frame_1066.png,0.9523103833198547,0.34114155173301697,0.6111688613891602
frame_1067.png,0.9566477537155151,0.3419657051563263,0.6146820783615112
frame_1068.png,0.9583267569541931,0.47599485516548157,0.48233190178871155
frame_1069.png,0.9583267569541931,0.3237084746360779,0.6346182823181152
frame_1070.png,0.9595276117324829,0.490522176027298,0.46900543570518494
frame_1071.png,0.9637216329574585,0.3316543996334076,0.6320672035217285
frame_1072.png,0.9637216329574585,0.33147329092025757,0.6322483420372009
frame_1073.png,0.9637216329574585,0.3906310498714447,0.5730905532836914
frame_1074.png,0.9673559069633484,0.3841772973537445,0.5831786394119263
frame_1075.png,0.9687563180923462,0.40427136421203613,0.5644849538803101
frame_1076.png,0.9687563180923462,0.33080944418907166,0.6379468441009521
frame_1077.png,0.9697218537330627,0.3618827760219574,0.6078391075134277
frame_1078.png,0.9730939269065857,0.499009370803833,0.4740845561027527
frame_1079.png,0.9730939269065857,0.35728058218955994,0.6158133745193481
frame_1080.png,0.9730939269065857,0.375744104385376,0.5973498225212097
frame_1081.png,0.9759999513626099,0.3928382992744446,0.5831616520881653
frame_1082.png,0.9771063327789307,0.42781007289886475,0.5492962598800659
frame_1083.png,0.9771063327789307,0.3180256485939026,0.6590806841850281
frame_1084.png,0.9779201149940491,0.4410368502140045,0.5368832349777222
frame_1085.png,0.9807084798812866,0.6709203720092773,0.3097881078720093
frame_1086.png,0.9807084798812866,0.35617518424987793,0.6245332956314087
frame_1087.png,0.9807084798812866,0.3357599973678589,0.6449484825134277
frame_1088.png,0.9829169511795044,0.5117939114570618,0.4711230397224426
frame_1089.png,0.9837539792060852,0.37921983003616333,0.6045341491699219
frame_1090.png,0.9837539792060852,0.4187791049480438,0.5649749040603638
frame_1091.png,0.984387993812561,0.3485705256462097,0.6358174681663513
frame_1092.png,0.9865603446960449,0.2986282408237457,0.6879321336746216
frame_1093.png,0.9865603446960449,0.4047921299934387,0.5817682147026062
frame_1094.png,0.9865603446960449,0.3146478831768036,0.671912431716919
frame_1095.png,0.9884011745452881,0.41631391644477844,0.572087287902832
frame_1096.png,0.9890903830528259,0.4244283437728882,0.5646620392799377
frame_1097.png,0.9890903830528259,0.4032805562019348,0.5858098268508911
frame_1098.png,0.9895798563957214,0.5135599374771118,0.4760199189186096
frame_1099.png,0.991232693195343,0.316708505153656,0.674524188041687
frame_1100.png,0.991232693195343,0.2703912854194641,0.7208414077758789
frame_1101.png,0.991232693195343,0.2657739818096161,0.7254587411880493
frame_1102.png,0.9924980401992798,0.45912688970565796,0.5333711504936218
frame_1103.png,0.9929718375205994,0.36119407415390015,0.6317777633666992
frame_1104.png,0.9929718375205994,0.4095577299594879,0.5834140777587891
frame_1105.png,0.9933153986930847,0.33120420575141907,0.6621111631393433
frame_1106.png,0.9944703578948975,0.3611166477203369,0.6333537101745605
frame_1107.png,0.9944703578948975,0.4315771460533142,0.5628932118415833
frame_1108.png,0.9944703578948975,0.43558675050735474,0.5588836073875427
frame_1109.png,0.9956658482551575,0.2987216114997864,0.6969442367553711
frame_1110.png,0.9961060285568237,0.4877036511898041,0.5084023475646973
frame_1111.png,0.9961060285568237,0.39618343114852905,0.5999225974082947
frame_1112.png,0.9963573813438416,0.35028505325317383,0.6460723280906677
frame_1113.png,0.9972025752067566,0.5702700614929199,0.42693251371383667
frame_1114.png,0.9972025752067566,0.39497900009155273,0.6022235751152039
frame_1115.png,0.9972025752067566,0.5787140130996704,0.4184885621070862
frame_1116.png,0.9979249835014343,0.35155555605888367,0.646369457244873
frame_1117.png,0.9981909394264221,0.3525314927101135,0.6456594467163086
frame_1118.png,0.9981909394264221,0.32172927260398865,0.6764616966247559
frame_1119.png,0.9983600974082947,0.3935186266899109,0.6048414707183838
frame_1120.png,0.9989184141159058,0.6397818326950073,0.35913658142089844
frame_1121.png,0.9989184141159058,0.33911365270614624,0.6598047614097595
frame_1122.png,0.9989184141159058,0.4983120560646057,0.5006063580513
frame_1123.png,0.9993854761123657,0.41361793875694275,0.5857675075531006
frame_1124.png,0.9995545148849487,0.3488408029079437,0.6507136821746826
frame_1125.png,0.9995545148849487,0.3767039477825165,0.6228505373001099
frame_1126.png,0.999624490737915,0.609529972076416,0.390094518661499
frame_1127.png,0.9998554587364197,0.3699924945831299,0.6298629641532898
frame_1128.png,0.9998554587364197,0.40880194306373596,0.5910534858703613
frame_1129.png,0.9998554587364197,0.33857083320617676,0.6612846255302429
frame_1130.png,1.0,0.48073965311050415,0.5192603468894958
frame_1131.png,1.0,0.33984237909317017,0.6601576209068298
frame_1132.png,1.0,0.7028828859329224,0.29711711406707764
frame_1133.png,1.0,0.39158084988594055,0.6084191799163818
frame_1134.png,1.0,0.3830534815788269,0.6169465184211731
frame_1135.png,1.0,0.3004503846168518,0.6995496153831482
frame_1136.png,1.0,0.3325429856777191,0.6674569845199585
frame_1137.png,1.0,0.3667830228805542,0.6332169771194458
frame_1138.png,1.0,0.5348270535469055,0.4651729464530945
frame_1139.png,1.0,0.4722970724105835,0.5277029275894165
frame_1140.png,1.0,0.3761613070964813,0.6238386631011963
frame_1141.png,1.0,0.36899223923683167,0.6310077905654907
frame_1142.png,1.0,0.4020814597606659,0.5979185104370117
frame_1143.png,1.0,0.3383179306983948,0.6616820693016052
frame_1144.png,0.9999884366989136,0.5037495493888855,0.4962388873100281
frame_1145.png,0.9999663233757019,0.3897460103034973,0.6102203130722046
frame_1146.png,0.9999663233757019,0.3166492283344269,0.6833170652389526
frame_1147.png,0.9998384118080139,0.3936644196510315,0.6061739921569824
frame_1148.png,0.9994297027587891,0.2934332489967346,0.7059964537620544
frame_1149.png,0.9994297027587891,0.37779924273490906,0.6216304302215576
frame_1150.png,0.9994297027587891,0.3693710267543793,0.6300586462020874
frame_1151.png,0.99910569190979,0.36237213015556335,0.6367335319519043
frame_1152.png,0.9989903569221497,0.36107105016708374,0.6379193067550659
frame_1153.png,0.9989903569221497,0.3959750533103943,0.6030153036117554
frame_1154.png,0.9988479614257812,0.30209243297576904,0.6967555284500122
frame_1155.png,0.9983949661254883,0.34449079632759094,0.6539041996002197
frame_1156.png,0.9983949661254883,0.3458506166934967,0.652544379234314
frame_1157.png,0.9983949661254883,0.33698225021362305,0.6614127159118652
frame_1158.png,0.9979898929595947,0.38089004158973694,0.6170998811721802
frame_1159.png,0.9978481531143188,0.440105140209198,0.5577430129051208
frame_1160.png,0.9978481531143188,0.5521184802055359,0.44572967290878296
frame_1161.png,0.9976813793182373,0.5349211692810059,0.46276021003723145
frame_1162.png,0.9971507787704468,0.3148820996284485,0.6822686791419983
frame_1163.png,0.9971507787704468,0.37616562843322754,0.6209851503372192
frame_1164.png,0.9971507787704468,0.41594693064689636,0.581203818321228
frame_1165.png,0.9966252446174622,0.36946985125541687,0.6271554231643677
frame_1166.png,0.9964414238929749,0.3776085078716278,0.6188329458236694
frame_1167.png,0.9964414238929749,0.3721484839916229,0.6242929697036743
frame_1168.png,0.9963119029998779,0.3828519582748413,0.6134599447250366
frame_1169.png,0.995907187461853,0.36793187260627747,0.627975344657898
frame_1170.png,0.995907187461853,0.33658984303474426,0.6593173742294312
frame_1171.png,0.995907187461853,0.36767578125,0.628231406211853
frame_1172.png,0.9952302575111389,0.34490469098091125,0.6503255367279053
frame_1173.png,0.9949975609779358,0.3327220678329468,0.662275493144989
frame_1174.png,0.9949975609779358,0.39192625880241394,0.6030713319778442
frame_1175.png,0.9948136210441589,0.3438248336315155,0.6509888172149658
frame_1176.png,0.994239091873169,0.3395788073539734,0.6546602845191956
frame_1177.png,0.994239091873169,0.4973256289958954,0.49691346287727356
frame_1178.png,0.994239091873169,0.3571200668811798,0.6371190547943115
frame_1179.png,0.9936349391937256,0.444904088973999,0.5487308502197266
frame_1180.png,0.9934272766113281,0.29384827613830566,0.6995790004730225
frame_1181.png,0.9934272766113281,0.427400141954422,0.5660271644592285
frame_1182.png,0.9932283163070679,0.4161183536052704,0.5771099328994751
frame_1183.png,0.9926179051399231,0.43190741539001465,0.5607104897499084
frame_1184.png,0.9926179051399231,0.5308046936988831,0.46181321144104004
frame_1185.png,0.9926179051399231,0.6308254599571228,0.3617924451828003
frame_1186.png,0.9918838739395142,0.32580921053886414,0.6660746335983276
frame_1187.png,0.9916326403617859,0.3389073610305786,0.6527252793312073
frame_1188.png,0.9916326403617859,0.40427514910697937,0.5873575210571289
frame_1189.png,0.9913644194602966,0.45796898007392883,0.5333954095840454
frame_1190.png,0.9905416369438171,0.560535192489624,0.4300064444541931
frame_1191.png,0.9905416369438171,0.33541032671928406,0.6551313400268555
frame_1192.png,0.9905416369438171,0.3749738335609436,0.6155678033828735
frame_1193.png,0.9897981286048889,0.4184626638889313,0.5713354349136353
frame_1194.png,0.9895469546318054,0.6403194665908813,0.3492274880409241
frame_1195.png,0.9895469546318054,0.3976615369319916,0.5918854475021362
frame_1196.png,0.9892926216125488,0.47471344470977783,0.514579176902771
frame_1197.png,0.9885227680206299,0.49503403902053833,0.49348872900009155
frame_1198.png,0.9885227680206299,0.32185840606689453,0.6666643619537354
