frame_filename,target_chf_proximity,predicted_chf_proximity,abs_error
frame_0834.png,0.3062322735786438,0.33327141404151917,0.027039140462875366
frame_0835.png,0.3062322735786438,0.32286593317985535,0.016633659601211548
frame_0836.png,0.30657631158828735,0.33651867508888245,0.029942363500595093
frame_0837.png,0.306742399930954,0.3279740810394287,0.02123168110847473
frame_0838.png,0.306742399930954,0.3103111684322357,0.0035687685012817383
frame_0839.png,0.30684229731559753,0.32675662636756897,0.019914329051971436
frame_0840.png,0.3073115646839142,0.3296634256839752,0.022351861000061035
frame_0841.png,0.3073115646839142,0.3093577027320862,0.002046138048171997
frame_0842.png,0.3073115646839142,0.33477315306663513,0.027461588382720947
frame_0843.png,0.3079805374145508,0.34065955877304077,0.03267902135848999
frame_0844.png,0.30830350518226624,0.3227996826171875,0.014496177434921265
frame_0845.png,0.30830350518226624,0.3203134834766388,0.012009978294372559
frame_0846.png,0.30844083428382874,0.34194833040237427,0.03350749611854553
frame_0847.png,0.3090834617614746,0.3403342664241791,0.03125080466270447
frame_0848.png,0.3090834617614746,0.33248090744018555,0.023397445678710938
frame_0849.png,0.3090834617614746,0.3514985144138336,0.04241505265235901
frame_0850.png,0.30939972400665283,0.319013774394989,0.009614050388336182
frame_0851.png,0.30955010652542114,0.29843488335609436,0.011115223169326782
frame_0852.png,0.30955010652542114,0.3316754996776581,0.02212539315223694
frame_0853.png,0.30980005860328674,0.281048983335495,0.028751075267791748
frame_0854.png,0.3109697699546814,0.3374735713005066,0.026503801345825195
frame_0855.png,0.3109697699546814,0.3285544812679291,0.01758471131324768
frame_0856.png,0.3109697699546814,0.32347503304481506,0.012505263090133667
frame_0857.png,0.3114635646343231,0.3376217186450958,0.026158154010772705
frame_0858.png,0.3116983473300934,0.3342485725879669,0.022550225257873535
frame_0859.png,0.3116983473300934,0.2611400783061981,0.050558269023895264
frame_0860.png,0.31177979707717896,0.3258516490459442,0.014071851968765259
frame_0861.png,0.31215232610702515,0.29704636335372925,0.015105962753295898
frame_0862.png,0.31215232610702515,0.3174574673175812,0.00530514121055603
frame_0863.png,0.31215232610702515,0.3350488245487213,0.022896498441696167
frame_0864.png,0.31256821751594543,0.33483704924583435,0.022268831729888916
frame_0865.png,0.3127650320529938,0.324046790599823,0.011281758546829224
frame_0866.png,0.3127650320529938,0.32514166831970215,0.012376636266708374
frame_0867.png,0.3128294348716736,0.34619665145874023,0.03336721658706665
frame_0868.png,0.31312406063079834,0.3238373398780823,0.010713279247283936
frame_0869.png,0.31312406063079834,0.34104207158088684,0.0279180109500885
frame_0870.png,0.31312406063079834,0.333761602640152,0.020637542009353638
frame_0871.png,0.31365570425987244,0.33805176615715027,0.024396061897277832
frame_0872.png,0.31390464305877686,0.3391280174255371,0.025223374366760254
frame_0873.png,0.31390464305877686,0.3084268867969513,0.0054777562618255615
frame_0874.png,0.31409233808517456,0.32322224974632263,0.009129911661148071
frame_0875.png,0.31493180990219116,0.3242748975753784,0.009343087673187256
frame_0876.png,0.31493180990219116,0.3330393135547638,0.018107503652572632
frame_0877.png,0.31493180990219116,0.35162585973739624,0.03669404983520508
frame_0878.png,0.315711110830307,0.3357003927230835,0.01998928189277649
frame_0879.png,0.31607428193092346,0.35044825077056885,0.034373968839645386
frame_0880.png,0.31607428193092346,0.3318274915218353,0.015753209590911865
frame_0881.png,0.3163025975227356,0.3146584630012512,0.001644134521484375
frame_0882.png,0.31732380390167236,0.32607293128967285,0.008749127388000488
frame_0883.png,0.31732380390167236,0.33112433552742004,0.01380053162574768
frame_0884.png,0.31732380390167236,0.3198351562023163,0.002511352300643921
frame_0885.png,0.3178890347480774,0.3243637681007385,0.006474733352661133
frame_0886.png,0.3181496858596802,0.32866135239601135,0.010511666536331177
frame_0887.png,0.3181496858596802,0.3402853310108185,0.022135645151138306
frame_0888.png,0.31826165318489075,0.352678120136261,0.03441646695137024
frame_0889.png,0.3187534213066101,0.3110284209251404,0.0077250003814697266
frame_0890.png,0.3187534213066101,0.3433351218700409,0.024581700563430786
frame_0891.png,0.3187534213066101,0.33634287118911743,0.017589449882507324
frame_0892.png,0.31925034523010254,0.3296043276786804,0.01035398244857788
frame_0893.png,0.31947949528694153,0.31682342290878296,0.0026560723781585693
frame_0894.png,0.31947949528694153,0.30674347281455994,0.012736022472381592
frame_0895.png,0.31959599256515503,0.3318272829055786,0.012231290340423584
frame_0896.png,0.3201056122779846,0.3161100149154663,0.0039955973625183105
frame_0897.png,0.3201056122779846,0.3296276926994324,0.009522080421447754
frame_0898.png,0.3201056122779846,0.36866405606269836,0.048558443784713745
frame_0899.png,0.32059410214424133,0.33285820484161377,0.012264102697372437
frame_0900.png,0.32081592082977295,0.33199363946914673,0.01117771863937378
frame_0901.png,0.32081592082977295,0.3427104651927948,0.02189454436302185
frame_0902.png,0.32089006900787354,0.33944401144981384,0.018553942441940308
frame_0903.png,0.32121437788009644,0.3001468777656555,0.021067500114440918
frame_0904.png,0.32121437788009644,0.32349324226379395,0.0022788643836975098
frame_0905.png,0.32121437788009644,0.3435647189617157,0.022350341081619263
frame_0906.png,0.32148846983909607,0.35216179490089417,0.030673325061798096
frame_0907.png,0.3216129541397095,0.33592528104782104,0.014312326908111572
frame_0908.png,0.3216129541397095,0.3226052522659302,0.0009922981262207031
frame_0909.png,0.32176849246025085,0.33653587102890015,0.014767378568649292
frame_0910.png,0.32243436574935913,0.32926538586616516,0.00683102011680603
frame_0911.png,0.32243436574935913,0.302851140499115,0.01958322525024414
frame_0912.png,0.32243436574935913,0.32523831725120544,0.0028039515018463135
frame_0913.png,0.32244229316711426,0.30874475836753845,0.013697534799575806
frame_0914.png,0.3224458396434784,0.32734355330467224,0.004897713661193848
frame_0915.png,0.3224458396434784,0.32950282096862793,0.007056981325149536
frame_0916.png,0.32240158319473267,0.3265793025493622,0.004177719354629517
frame_0917.png,0.32221218943595886,0.30444401502609253,0.017768174409866333
frame_0918.png,0.32221218943595886,0.3255886137485504,0.0033764243125915527
frame_0919.png,0.32221218943595886,0.32691487669944763,0.0047026872634887695
frame_0920.png,0.32283541560173035,0.3284076452255249,0.005572229623794556
frame_0921.png,0.3231140673160553,0.3281581401824951,0.005044072866439819
frame_0922.png,0.3231140673160553,0.3348517417907715,0.011737674474716187
frame_0923.png,0.3234466314315796,0.35593777894973755,0.03249114751815796
frame_0924.png,0.3248400092124939,0.3210979700088501,0.003742039203643799
frame_0925.png,0.3248400092124939,0.3310498297214508,0.006209820508956909
frame_0926.png,0.3248400092124939,0.3291732668876648,0.0043332576751708984
frame_0927.png,0.3253602683544159,0.3380545377731323,0.01269426941871643
frame_0928.png,0.3255917429924011,0.35568761825561523,0.03009587526321411
frame_0929.png,0.3255917429924011,0.3415616750717163,0.015969932079315186
frame_0930.png,0.32576221227645874,0.3183104693889618,0.007451742887496948
frame_0931.png,0.32647645473480225,0.3472316861152649,0.020755231380462646
frame_0932.png,0.32647645473480225,0.32917287945747375,0.002696424722671509
frame_0933.png,0.32647645473480225,0.32057082653045654,0.005905628204345703
frame_0934.png,0.3267812132835388,0.3223593831062317,0.004421830177307129
frame_0935.png,0.32691535353660583,0.34520670771598816,0.018291354179382324
frame_0936.png,0.32691535353660583,0.3297894299030304,0.0028740763664245605
frame_0937.png,0.32702019810676575,0.32496926188468933,0.002050936222076416
frame_0938.png,0.32745206356048584,0.3412388563156128,0.013786792755126953
frame_0939.png,0.32745206356048584,0.2948072850704193,0.03264477849006653
frame_0940.png,0.32745206356048584,0.31605151295661926,0.011400550603866577
frame_0941.png,0.32779908180236816,0.32131466269493103,0.006484419107437134
frame_0942.png,0.3279518485069275,0.31018972396850586,0.01776212453842163
frame_0943.png,0.3279518485069275,0.3128271698951721,0.015124678611755371
frame_0944.png,0.3281290531158447,0.33961617946624756,0.011487126350402832
frame_0945.png,0.3288559317588806,0.3257543742656708,0.003101557493209839
frame_0946.png,0.3288559317588806,0.2797245979309082,0.04913133382797241
frame_0947.png,0.3288559317588806,0.3471566140651703,0.018300682306289673
frame_0948.png,0.3295392096042633,0.3200613558292389,0.009477853775024414
frame_0949.png,0.32983532547950745,0.3317992687225342,0.0019639432430267334
frame_0950.png,0.32983532547950745,0.32208549976348877,0.007749825716018677
frame_0951.png,0.32972586154937744,0.3417747914791107,0.012048929929733276
frame_0952.png,0.329276978969574,0.34893175959587097,0.019654780626296997
frame_0953.png,0.329276978969574,0.32977843284606934,0.0005014538764953613
frame_0954.png,0.329276978969574,0.3320613205432892,0.00278434157371521
frame_0955.png,0.32943397760391235,0.3476656675338745,0.018231689929962158
frame_0956.png,0.32950201630592346,0.2991330623626709,0.030368953943252563
frame_0957.png,0.32950201630592346,0.31766772270202637,0.011834293603897095
frame_0958.png,0.3297877609729767,0.3291531503200531,0.000634610652923584
frame_0959.png,0.3309355080127716,0.33345821499824524,0.002522706985473633
frame_0960.png,0.3309355080127716,0.326455295085907,0.004480212926864624
frame_0961.png,0.3309355080127716,0.30298638343811035,0.027949124574661255
frame_0962.png,0.33165159821510315,0.3399088680744171,0.008257269859313965
frame_0963.png,0.33195701241493225,0.33295342326164246,0.000996410846710205
frame_0964.png,0.33195701241493225,0.327813982963562,0.004143029451370239
frame_0965.png,0.3319556415081024,0.3482290506362915,0.016273409128189087
frame_0966.png,0.33195003867149353,0.3377741575241089,0.0058241188526153564
frame_0967.png,0.33195003867149353,0.3194481432437897,0.012501895427703857
frame_0968.png,0.33195003867149353,0.3050589859485626,0.026891052722930908
frame_0969.png,0.3327587842941284,0.3391525149345398,0.006393730640411377
frame_0970.png,0.333103746175766,0.3182395398616791,0.014864206314086914
frame_0971.png,0.333103746175766,0.3203987181186676,0.012705028057098389
frame_0972.png,0.3334454298019409,0.33726516366004944,0.0038197338581085205
frame_0973.png,0.3347896635532379,0.3265115022659302,0.00827816128730774
frame_0974.png,0.3347896635532379,0.3376486599445343,0.0028589963912963867
frame_0975.png,0.3347896635532379,0.33580443263053894,0.0010147690773010254
frame_0976.png,0.3392982482910156,0.32805225253105164,0.01124599575996399
frame_0977.png,0.34121227264404297,0.34823644161224365,0.007024168968200684
frame_0978.png,0.34121227264404297,0.336009681224823,0.005202591419219971
frame_0979.png,0.3456646502017975,0.32796797156333923,0.017696678638458252
frame_0980.png,0.3631821870803833,0.33290261030197144,0.030279576778411865
frame_0981.png,0.3631821870803833,0.3249434530735016,0.038238734006881714
frame_0982.png,0.3631821870803833,0.334588885307312,0.02859330177307129
frame_0983.png,0.3955669403076172,0.32095301151275635,0.07461392879486084
frame_0984.png,0.4091624319553375,0.315042108297348,0.0941203236579895
frame_0985.png,0.4091624319553375,0.32838305830955505,0.08077937364578247
frame_0986.png,0.4207751154899597,0.34812355041503906,0.07265156507492065
frame_0987.png,0.46572738885879517,0.23094022274017334,0.23478716611862183
frame_0988.png,0.46572738885879517,0.3014581799507141,0.16426920890808105
frame_0989.png,0.46572738885879517,0.30199629068374634,0.16373109817504883
frame_0990.png,0.506212055683136,0.2748698592185974,0.23134219646453857
frame_0991.png,0.5232080221176147,0.3294282853603363,0.19377973675727844
frame_0992.png,0.5232080221176147,0.29414603114128113,0.22906199097633362
frame_0993.png,0.5336966514587402,0.29930832982063293,0.2343883216381073
frame_0994.png,0.5741286873817444,0.28899574279785156,0.2851329445838928
frame_0995.png,0.5741286873817444,0.31110990047454834,0.26301878690719604
frame_0996.png,0.5741286873817444,0.34345543384552,0.23067325353622437
frame_0997.png,0.6057831048965454,0.31134337186813354,0.29443973302841187
frame_0998.png,0.6188610196113586,0.2625172734260559,0.35634374618530273
frame_0999.png,0.6188610196113586,0.3308958113193512,0.28796520829200745
frame_1000.png,0.6269111633300781,0.3429872691631317,0.2839238941669464
frame_1001.png,0.6574506163597107,0.26410454511642456,0.39334607124328613
frame_1002.png,0.6574506163597107,0.3230447769165039,0.3344058394432068
frame_1003.png,0.6574506163597107,0.22614216804504395,0.43130844831466675
frame_1004.png,0.6815284490585327,0.307494193315506,0.37403425574302673
frame_1005.png,0.6914761066436768,0.2771742343902588,0.41430187225341797
frame_1006.png,0.6914761066436768,0.3200705349445343,0.37140557169914246
frame_1007.png,0.6977505087852478,0.287192165851593,0.4105583429336548
frame_1008.png,0.7214539647102356,0.31466370820999146,0.40679025650024414
frame_1009.png,0.7214539647102356,0.32857978343963623,0.39287418127059937
frame_1010.png,0.7214539647102356,0.32418888807296753,0.39726507663726807
frame_1011.png,0.7404492497444153,0.2798701822757721,0.4605790674686432
frame_1012.png,0.7481715679168701,0.34045520424842834,0.4077163636684418
frame_1013.png,0.7481715679168701,0.2932141125202179,0.4549574553966522
frame_1014.png,0.7531708478927612,0.3332292139530182,0.41994163393974304
frame_1015.png,0.7720568776130676,0.3341844975948334,0.43787238001823425
frame_1016.png,0.7720568776130676,0.35853102803230286,0.41352584958076477
frame_1017.png,0.7720568776130676,0.29355916380882263,0.478497713804245
frame_1018.png,0.7873039245605469,0.34658950567245483,0.44071441888809204
frame_1019.png,0.7935025095939636,0.3402070999145508,0.45329540967941284
frame_1020.png,0.7935025095939636,0.332658588886261,0.46084392070770264
frame_1021.png,0.7976417541503906,0.33555054664611816,0.46209120750427246
frame_1022.png,0.8129697442054749,0.25714045763015747,0.5558292865753174
frame_1023.png,0.8129697442054749,0.33326977491378784,0.479699969291687
frame_1024.png,0.8129697442054749,0.32849615812301636,0.4844735860824585
frame_1025.png,0.8257728815078735,0.3267814517021179,0.4989914298057556
frame_1026.png,0.8309537172317505,0.2909488379955292,0.5400048494338989
frame_1027.png,0.8309537172317505,0.3431260287761688,0.48782768845558167
frame_1028.png,0.8344611525535583,0.32456883788108826,0.5098923444747925
frame_1029.png,0.8474496603012085,0.339788019657135,0.5076616406440735
frame_1030.png,0.8474496603012085,0.28629806637763977,0.5611516237258911
frame_1031.png,0.8474496603012085,0.31798017024993896,0.5294694900512695
frame_1032.png,0.8582071661949158,0.29542276263237,0.5627844333648682
frame_1033.png,0.8625101447105408,0.3388831615447998,0.523626983165741
frame_1034.png,0.8625101447105408,0.31860145926475525,0.5439087152481079
frame_1035.png,0.8655235767364502,0.338265597820282,0.5272579789161682
frame_1036.png,0.8765110969543457,0.29131636023521423,0.5851947069168091
frame_1037.png,0.8765110969543457,0.32847219705581665,0.548038899898529
frame_1038.png,0.8765110969543457,0.3418659269809723,0.5346451997756958
frame_1039.png,0.8856222033500671,0.2964600920677185,0.5891621112823486
frame_1040.png,0.8892498016357422,0.36000117659568787,0.5292485952377319
frame_1041.png,0.8892498016357422,0.324514776468277,0.5647350549697876
frame_1042.png,0.8917614221572876,0.2951723337173462,0.5965890884399414
frame_1043.png,0.9008805155754089,0.35548436641693115,0.5453961491584778
frame_1044.png,0.9008805155754089,0.3323829472064972,0.5684975385665894
frame_1045.png,0.9008805155754089,0.31718581914901733,0.5836946964263916
frame_1046.png,0.9085595607757568,0.3511519134044647,0.5574076175689697
frame_1047.png,0.9115813374519348,0.34019607305526733,0.5713852643966675
frame_1048.png,0.9115813374519348,0.31797558069229126,0.5936057567596436
frame_1049.png,0.9137288928031921,0.34767940640449524,0.5660494565963745
frame_1050.png,0.9214078187942505,0.3274877667427063,0.5939200520515442
frame_1051.png,0.9214078187942505,0.301693320274353,0.6197144985198975
frame_1052.png,0.9214078187942505,0.3340485394001007,0.5873593091964722
frame_1053.png,0.9276599287986755,0.3428526222705841,0.584807276725769
frame_1054.png,0.9301202297210693,0.338740736246109,0.5913795232772827
frame_1055.png,0.9301202297210693,0.33839330077171326,0.5917268991470337
frame_1056.png,0.9319061636924744,0.33585506677627563,0.5960510969161987
frame_1057.png,0.9382650852203369,0.3650582432746887,0.5732068419456482
frame_1058.png,0.9382650852203369,0.3321984112262726,0.6060667037963867
frame_1059.png,0.9382650852203369,0.3624224066734314,0.5758426785469055
frame_1060.png,0.9435302019119263,0.3041519820690155,0.6393781900405884
frame_1061.png,0.945568323135376,0.3498973548412323,0.5956709384918213
frame_1062.png,0.945568323135376,0.2977443337440491,0.6478239893913269
frame_1063.png,0.9470466375350952,0.3251053988933563,0.6219412088394165
frame_1064.png,0.9523103833198547,0.3583690822124481,0.593941330909729
frame_1065.png,0.9523103833198547,0.34709933400154114,0.6052110195159912
frame_1066.png,0.9523103833198547,0.3502162992954254,0.6020940542221069
frame_1067.png,0.9566477537155151,0.31275805830955505,0.6438896656036377
frame_1068.png,0.9583267569541931,0.3451786935329437,0.6131480932235718
frame_1069.png,0.9583267569541931,0.3501459062099457,0.6081808805465698
frame_1070.png,0.9595276117324829,0.3221202492713928,0.6374073624610901
frame_1071.png,0.9637216329574585,0.36443859338760376,0.5992830395698547
frame_1072.png,0.9637216329574585,0.33502280712127686,0.6286988258361816
frame_1073.png,0.9637216329574585,0.3328061103820801,0.6309155225753784
frame_1074.png,0.9673559069633484,0.3690028190612793,0.5983530879020691
frame_1075.png,0.9687563180923462,0.35872015357017517,0.6100361347198486
frame_1076.png,0.9687563180923462,0.345584511756897,0.6231718063354492
frame_1077.png,0.9697218537330627,0.3530249297618866,0.6166969537734985
frame_1078.png,0.9730939269065857,0.34495821595191956,0.6281356811523438
frame_1079.png,0.9730939269065857,0.3428155183792114,0.6302784085273743
frame_1080.png,0.9730939269065857,0.34037503600120544,0.6327189207077026
frame_1081.png,0.9759999513626099,0.35436633229255676,0.6216336488723755
frame_1082.png,0.9771063327789307,0.3327999711036682,0.6443063616752625
frame_1083.png,0.9771063327789307,0.33031123876571655,0.6467950940132141
frame_1084.png,0.9779201149940491,0.3556171953678131,0.6223028898239136
frame_1085.png,0.9807084798812866,0.3638066351413727,0.6169018745422363
frame_1086.png,0.9807084798812866,0.3563949167728424,0.6243135929107666
frame_1087.png,0.9807084798812866,0.34281790256500244,0.6378905773162842
frame_1088.png,0.9829169511795044,0.3419038951396942,0.6410130262374878
frame_1089.png,0.9837539792060852,0.35155153274536133,0.6322024464607239
frame_1090.png,0.9837539792060852,0.33751076459884644,0.6462432146072388
frame_1091.png,0.984387993812561,0.3601777255535126,0.6242102384567261
frame_1092.png,0.9865603446960449,0.3243994116783142,0.6621609330177307
frame_1093.png,0.9865603446960449,0.3496137857437134,0.6369465589523315
frame_1094.png,0.9865603446960449,0.3403196930885315,0.6462406516075134
frame_1095.png,0.9884011745452881,0.3291283845901489,0.6592727899551392
frame_1096.png,0.9890903830528259,0.3499206602573395,0.6391696929931641
frame_1097.png,0.9890903830528259,0.34224504232406616,0.6468453407287598
frame_1098.png,0.9895798563957214,0.3462752401828766,0.6433045864105225
frame_1099.png,0.991232693195343,0.3305922746658325,0.6606404185295105
frame_1100.png,0.991232693195343,0.318802148103714,0.6724305152893066
frame_1101.png,0.991232693195343,0.3145436644554138,0.6766890287399292
frame_1102.png,0.9924980401992798,0.35644862055778503,0.6360493898391724
frame_1103.png,0.9929718375205994,0.32610929012298584,0.6668625473976135
frame_1104.png,0.9929718375205994,0.33911606669425964,0.6538558006286621
frame_1105.png,0.9933153986930847,0.34024345874786377,0.653071939945221
frame_1106.png,0.9944703578948975,0.36264654994010925,0.6318237781524658
frame_1107.png,0.9944703578948975,0.35760313272476196,0.6368672251701355
frame_1108.png,0.9944703578948975,0.353450208902359,0.6410201787948608
frame_1109.png,0.9956658482551575,0.34430447220802307,0.651361346244812
frame_1110.png,0.9961060285568237,0.3404300808906555,0.6556759476661682
frame_1111.png,0.9961060285568237,0.3500567376613617,0.6460492610931396
frame_1112.png,0.9963573813438416,0.3584061563014984,0.6379512548446655
frame_1113.png,0.9972025752067566,0.352989137172699,0.6442134380340576
frame_1114.png,0.9972025752067566,0.36453190445899963,0.6326706409454346
frame_1115.png,0.9972025752067566,0.3633452355861664,0.6338573694229126
frame_1116.png,0.9979249835014343,0.35342538356781006,0.6444995999336243
frame_1117.png,0.9981909394264221,0.34599199891090393,0.6521989107131958
frame_1118.png,0.9981909394264221,0.3424813151359558,0.6557096242904663
frame_1119.png,0.9983600974082947,0.35810109972953796,0.6402590274810791
frame_1120.png,0.9989184141159058,0.34813496470451355,0.6507834196090698
frame_1121.png,0.9989184141159058,0.344184011220932,0.6547343730926514
frame_1122.png,0.9989184141159058,0.32161274552345276,0.6773056983947754
frame_1123.png,0.9993854761123657,0.34748128056526184,0.6519042253494263
frame_1124.png,0.9995545148849487,0.3588661849498749,0.6406883001327515
frame_1125.png,0.9995545148849487,0.3367960751056671,0.662758469581604
frame_1126.png,0.999624490737915,0.36173346638679504,0.6378910541534424
frame_1127.png,0.9998554587364197,0.34910255670547485,0.6507529020309448
frame_1128.png,0.9998554587364197,0.3464072048664093,0.653448224067688
frame_1129.png,0.9998554587364197,0.3587721586227417,0.641083300113678
frame_1130.png,1.0,0.3736066520214081,0.6263933181762695
frame_1131.png,1.0,0.3400002121925354,0.6599997878074646
frame_1132.png,1.0,0.36587873101234436,0.634121298789978
frame_1133.png,1.0,0.3422277867794037,0.6577721834182739
frame_1134.png,1.0,0.34408408403396606,0.6559159159660339
frame_1135.png,1.0,0.34410256147384644,0.6558974385261536
frame_1136.png,1.0,0.34061235189437866,0.6593876481056213
frame_1137.png,1.0,0.3330414295196533,0.6669585704803467
frame_1138.png,1.0,0.35293325781822205,0.6470667123794556
frame_1139.png,1.0,0.34520241618156433,0.6547975540161133
frame_1140.png,1.0,0.3469265103340149,0.6530734896659851
frame_1141.png,1.0,0.32962852716445923,0.6703714728355408
frame_1142.png,1.0,0.3341918885707855,0.6658080816268921
frame_1143.png,1.0,0.35332760214805603,0.6466723680496216
frame_1144.png,0.9999884366989136,0.34731581807136536,0.6526726484298706
frame_1145.png,0.9999663233757019,0.35364410281181335,0.6463222503662109
frame_1146.png,0.9999663233757019,0.33863964676856995,0.6613266468048096
frame_1147.png,0.9998384118080139,0.3420809507369995,0.6577574610710144
frame_1148.png,0.9994297027587891,0.2942485809326172,0.7051811218261719
frame_1149.png,0.9994297027587891,0.3484601378440857,0.6509695649147034
frame_1150.png,0.9994297027587891,0.3482581377029419,0.6511715650558472
frame_1151.png,0.99910569190979,0.3424263000488281,0.6566793918609619
frame_1152.png,0.9989903569221497,0.3401791453361511,0.6588112115859985
frame_1153.png,0.9989903569221497,0.35087448358535767,0.648115873336792
frame_1154.png,0.9988479614257812,0.3161591589450836,0.68268883228302
frame_1155.png,0.9983949661254883,0.3427645266056061,0.6556304693222046
frame_1156.png,0.9983949661254883,0.3459858000278473,0.6524091958999634
frame_1157.png,0.9983949661254883,0.3341119587421417,0.664283037185669
frame_1158.png,0.9979898929595947,0.3719213902950287,0.6260684728622437
frame_1159.png,0.9978481531143188,0.3473840653896332,0.6504640579223633
frame_1160.png,0.9978481531143188,0.3408784866333008,0.6569696664810181
frame_1161.png,0.9976813793182373,0.35451218485832214,0.6431691646575928
frame_1162.png,0.9971507787704468,0.34043580293655396,0.6567149758338928
frame_1163.png,0.9971507787704468,0.3526023030281067,0.6445484757423401
frame_1164.png,0.9971507787704468,0.34743747115135193,0.6497132778167725
frame_1165.png,0.9966252446174622,0.3393894135951996,0.657235860824585
frame_1166.png,0.9964414238929749,0.32450607419013977,0.6719353199005127
frame_1167.png,0.9964414238929749,0.3672366738319397,0.6292047500610352
frame_1168.png,0.9963119029998779,0.35558104515075684,0.6407308578491211
frame_1169.png,0.995907187461853,0.3714637756347656,0.6244434118270874
frame_1170.png,0.995907187461853,0.35602468252182007,0.639882504940033
frame_1171.png,0.995907187461853,0.35749363899230957,0.6384135484695435
frame_1172.png,0.9952302575111389,0.34687745571136475,0.6483528017997742
frame_1173.png,0.9949975609779358,0.33901819586753845,0.6559793949127197
frame_1174.png,0.9949975609779358,0.34819021821022034,0.6468073129653931
frame_1175.png,0.9948136210441589,0.34548914432525635,0.6493244767189026
frame_1176.png,0.994239091873169,0.34275051951408386,0.6514885425567627
frame_1177.png,0.994239091873169,0.3570273816585541,0.6372116804122925
frame_1178.png,0.994239091873169,0.34026652574539185,0.6539725661277771
frame_1179.png,0.9936349391937256,0.3457854986190796,0.647849440574646
frame_1180.png,0.9934272766113281,0.30299240350723267,0.6904348731040955
frame_1181.png,0.9934272766113281,0.3353036046028137,0.6581236720085144
frame_1182.png,0.9932283163070679,0.3451637327671051,0.6480646133422852
frame_1183.png,0.9926179051399231,0.35059940814971924,0.6420184969902039
frame_1184.png,0.9926179051399231,0.3608262240886688,0.6317917108535767
frame_1185.png,0.9926179051399231,0.371198832988739,0.6214190721511841
frame_1186.png,0.9918838739395142,0.3539082109928131,0.6379756927490234
frame_1187.png,0.9916326403617859,0.3415604829788208,0.6500721573829651
frame_1188.png,0.9916326403617859,0.3590810298919678,0.6325516104698181
frame_1189.png,0.9913644194602966,0.35227614641189575,0.6390882730484009
frame_1190.png,0.9905416369438171,0.3587157726287842,0.631825864315033
frame_1191.png,0.9905416369438171,0.34699517488479614,0.643546462059021
frame_1192.png,0.9905416369438171,0.3462836444377899,0.6442580223083496
frame_1193.png,0.9897981286048889,0.34231045842170715,0.6474876403808594
frame_1194.png,0.9895469546318054,0.36334794759750366,0.6261990070343018
frame_1195.png,0.9895469546318054,0.34551358222961426,0.6440333724021912
frame_1196.png,0.9892926216125488,0.32889917492866516,0.660393476486206
frame_1197.png,0.9885227680206299,0.3580808937549591,0.6304419040679932
frame_1198.png,0.9885227680206299,0.3383576273918152,0.6501651406288147
