frame_filename,target_chf_proximity,predicted_chf_proximity,abs_error
frame_0834.png,0.3062322735786438,0.4522951543331146,0.14606288075447083
frame_0835.png,0.3062322735786438,0.341351181268692,0.03511890769004822
frame_0836.png,0.30657631158828735,0.32564273476600647,0.019066423177719116
frame_0837.png,0.306742399930954,0.305431991815567,0.0013104081153869629
frame_0838.png,0.306742399930954,0.33559495210647583,0.02885255217552185
frame_0839.png,0.30684229731559753,0.3217594027519226,0.014917105436325073
frame_0840.png,0.3073115646839142,0.3331219553947449,0.02581039071083069
frame_0841.png,0.3073115646839142,0.31463050842285156,0.007318943738937378
frame_0842.png,0.3073115646839142,0.3503272235393524,0.04301565885543823
frame_0843.png,0.3079805374145508,0.33189791440963745,0.02391737699508667
frame_0844.png,0.30830350518226624,0.3244776129722595,0.016174107789993286
frame_0845.png,0.30830350518226624,0.32420915365219116,0.015905648469924927
frame_0846.png,0.30844083428382874,0.35105234384536743,0.042611509561538696
frame_0847.png,0.3090834617614746,0.3344075083732605,0.02532404661178589
frame_0848.png,0.3090834617614746,0.3268738090991974,0.01779034733772278
frame_0849.png,0.3090834617614746,0.3564288318157196,0.047345370054244995
frame_0850.png,0.30939972400665283,0.3328762650489807,0.02347654104232788
frame_0851.png,0.30955010652542114,0.2697828412055969,0.03976726531982422
frame_0852.png,0.30955010652542114,0.35758188366889954,0.048031777143478394
frame_0853.png,0.30980005860328674,0.27068063616752625,0.0391194224357605
frame_0854.png,0.3109697699546814,0.34397342801094055,0.033003658056259155
frame_0855.png,0.3109697699546814,0.5226590037345886,0.21168923377990723
frame_0856.png,0.3109697699546814,0.33985844254493713,0.028888672590255737
frame_0857.png,0.3114635646343231,0.32959669828414917,0.01813313364982605
frame_0858.png,0.3116983473300934,0.33482828736305237,0.023129940032958984
frame_0859.png,0.3116983473300934,0.3070715665817261,0.00462678074836731
frame_0860.png,0.31177979707717896,0.34082382917404175,0.029044032096862793
frame_0861.png,0.31215232610702515,0.3315717577934265,0.019419431686401367
frame_0862.png,0.31215232610702515,0.43314695358276367,0.12099462747573853
frame_0863.png,0.31215232610702515,0.35288989543914795,0.0407375693321228
frame_0864.png,0.31256821751594543,0.3252611756324768,0.012692958116531372
frame_0865.png,0.3127650320529938,0.3482685983181,0.0355035662651062
frame_0866.png,0.3127650320529938,0.3176203668117523,0.004855334758758545
frame_0867.png,0.3128294348716736,0.33777108788490295,0.02494165301322937
frame_0868.png,0.31312406063079834,0.3263019621372223,0.01317790150642395
frame_0869.png,0.31312406063079834,0.34396684169769287,0.03084278106689453
frame_0870.png,0.31312406063079834,0.3537347912788391,0.04061073064804077
frame_0871.png,0.31365570425987244,0.3449554741382599,0.03129976987838745
frame_0872.png,0.31390464305877686,0.3299873173236847,0.016082674264907837
frame_0873.png,0.31390464305877686,0.3717842400074005,0.05787959694862366
frame_0874.png,0.31409233808517456,0.3216288685798645,0.007536530494689941
frame_0875.png,0.31493180990219116,0.32800614833831787,0.013074338436126709
frame_0876.png,0.31493180990219116,0.33045586943626404,0.015524059534072876
frame_0877.png,0.31493180990219116,0.33227959275245667,0.017347782850265503
frame_0878.png,0.315711110830307,0.3469395637512207,0.031228452920913696
frame_0879.png,0.31607428193092346,0.35669809579849243,0.04062381386756897
frame_0880.png,0.31607428193092346,0.3371351361274719,0.021060854196548462
frame_0881.png,0.3163025975227356,0.327339231967926,0.01103663444519043
frame_0882.png,0.31732380390167236,0.3300565481185913,0.012732744216918945
frame_0883.png,0.31732380390167236,0.33306530117988586,0.0157414972782135
frame_0884.png,0.31732380390167236,0.36039552092552185,0.04307171702384949
frame_0885.png,0.3178890347480774,0.3246878981590271,0.006798863410949707
frame_0886.png,0.3181496858596802,0.34057196974754333,0.02242228388786316
frame_0887.png,0.3181496858596802,0.33943456411361694,0.021284878253936768
frame_0888.png,0.31826165318489075,0.3569563329219818,0.038694679737091064
frame_0889.png,0.3187534213066101,0.33213526010513306,0.01338183879852295
frame_0890.png,0.3187534213066101,0.374959260225296,0.05620583891868591
frame_0891.png,0.3187534213066101,0.3536354601383209,0.034882038831710815
frame_0892.png,0.31925034523010254,0.3157544434070587,0.0034959018230438232
frame_0893.png,0.31947949528694153,0.3325180411338806,0.013038545846939087
frame_0894.png,0.31947949528694153,0.3027242422103882,0.016755253076553345
frame_0895.png,0.31959599256515503,0.32232725620269775,0.0027312636375427246
frame_0896.png,0.3201056122779846,0.326578289270401,0.006472676992416382
frame_0897.png,0.3201056122779846,0.34218254685401917,0.022076934576034546
frame_0898.png,0.3201056122779846,0.35016608238220215,0.03006047010421753
frame_0899.png,0.32059410214424133,0.36630189418792725,0.04570779204368591
frame_0900.png,0.32081592082977295,0.32597050070762634,0.0051545798778533936
frame_0901.png,0.32081592082977295,0.3293333947658539,0.008517473936080933
frame_0902.png,0.32089006900787354,0.34068766236305237,0.019797593355178833
frame_0903.png,0.32121437788009644,0.31305012106895447,0.008164256811141968
frame_0904.png,0.32121437788009644,0.3505030572414398,0.029288679361343384
frame_0905.png,0.32121437788009644,0.3542913496494293,0.033076971769332886
frame_0906.png,0.32148846983909607,0.33976754546165466,0.018279075622558594
frame_0907.png,0.3216129541397095,0.32568761706352234,0.004074662923812866
frame_0908.png,0.3216129541397095,0.30010291934013367,0.021510034799575806
frame_0909.png,0.32176849246025085,0.3437840938568115,0.02201560139656067
frame_0910.png,0.32243436574935913,0.3188478648662567,0.003586500883102417
frame_0911.png,0.32243436574935913,0.3012685477733612,0.021165817975997925
frame_0912.png,0.32243436574935913,0.32778167724609375,0.005347311496734619
frame_0913.png,0.32244229316711426,0.31162774562835693,0.010814547538757324
frame_0914.png,0.3224458396434784,0.32496896386146545,0.0025231242179870605
frame_0915.png,0.3224458396434784,0.33064576983451843,0.008199930191040039
frame_0916.png,0.32240158319473267,0.3205658197402954,0.0018357634544372559
frame_0917.png,0.32221218943595886,0.3268051743507385,0.004592984914779663
frame_0918.png,0.32221218943595886,0.32659873366355896,0.004386544227600098
frame_0919.png,0.32221218943595886,0.31770288944244385,0.004509299993515015
frame_0920.png,0.32283541560173035,0.34320977330207825,0.0203743577003479
frame_0921.png,0.3231140673160553,0.3220486044883728,0.0010654628276824951
frame_0922.png,0.3231140673160553,0.3703533709049225,0.04723930358886719
frame_0923.png,0.3234466314315796,0.33298546075820923,0.009538829326629639
frame_0924.png,0.3248400092124939,0.3192031979560852,0.005636811256408691
frame_0925.png,0.3248400092124939,0.3450150489807129,0.020175039768218994
frame_0926.png,0.3248400092124939,0.34329742193222046,0.018457412719726562
frame_0927.png,0.3253602683544159,0.33338451385498047,0.008024245500564575
frame_0928.png,0.3255917429924011,0.3677982985973358,0.04220655560493469
frame_0929.png,0.3255917429924011,0.3205166757106781,0.0050750672817230225
frame_0930.png,0.32576221227645874,0.31467559933662415,0.011086612939834595
frame_0931.png,0.32647645473480225,0.3245748281478882,0.0019016265869140625
frame_0932.png,0.32647645473480225,0.3077053427696228,0.018771111965179443
frame_0933.png,0.32647645473480225,0.3270699977874756,0.0005935430526733398
frame_0934.png,0.3267812132835388,0.31959426403045654,0.007186949253082275
frame_0935.png,0.32691535353660583,0.3629601001739502,0.03604474663734436
frame_0936.png,0.32691535353660583,0.3350951671600342,0.008179813623428345
frame_0937.png,0.32702019810676575,0.3405381143093109,0.013517916202545166
frame_0938.png,0.32745206356048584,0.3681742250919342,0.040722161531448364
frame_0939.png,0.32745206356048584,0.3366510570049286,0.009198993444442749
frame_0940.png,0.32745206356048584,0.3445521295070648,0.01710006594657898
frame_0941.png,0.32779908180236816,0.3308517038822174,0.003052622079849243
frame_0942.png,0.3279518485069275,0.30417752265930176,0.023774325847625732
frame_0943.png,0.3279518485069275,0.30195319652557373,0.02599865198135376
frame_0944.png,0.3281290531158447,0.34056615829467773,0.012437105178833008
frame_0945.png,0.3288559317588806,0.3321393132209778,0.003283381462097168
frame_0946.png,0.3288559317588806,0.27615833282470703,0.052697598934173584
frame_0947.png,0.3288559317588806,0.340923547744751,0.012067615985870361
frame_0948.png,0.3295392096042633,0.30929094552993774,0.02024826407432556
frame_0949.png,0.32983532547950745,0.36983034014701843,0.039995014667510986
frame_0950.png,0.32983532547950745,0.35461094975471497,0.02477562427520752
frame_0951.png,0.32972586154937744,0.3445051908493042,0.014779329299926758
frame_0952.png,0.329276978969574,0.34708625078201294,0.017809271812438965
frame_0953.png,0.329276978969574,0.3260461390018463,0.003230839967727661
frame_0954.png,0.329276978969574,0.33037057518959045,0.0010935962200164795
frame_0955.png,0.32943397760391235,0.32557499408721924,0.0038589835166931152
frame_0956.png,0.32950201630592346,0.2932482063770294,0.03625380992889404
frame_0957.png,0.32950201630592346,0.32114270329475403,0.008359313011169434
frame_0958.png,0.3297877609729767,0.3404180109500885,0.010630249977111816
frame_0959.png,0.3309355080127716,0.32330989837646484,0.007625609636306763
frame_0960.png,0.3309355080127716,0.31425631046295166,0.016679197549819946
frame_0961.png,0.3309355080127716,0.3232704699039459,0.007665038108825684
frame_0962.png,0.33165159821510315,0.3640320897102356,0.032380491495132446
frame_0963.png,0.33195701241493225,0.33527278900146484,0.0033157765865325928
frame_0964.png,0.33195701241493225,0.3332641124725342,0.0013071000576019287
frame_0965.png,0.3319556415081024,0.3478929102420807,0.01593726873397827
frame_0966.png,0.33195003867149353,0.3342461585998535,0.0022961199283599854
frame_0967.png,0.33195003867149353,0.3126458525657654,0.01930418610572815
frame_0968.png,0.33195003867149353,0.3133610486984253,0.018588989973068237
frame_0969.png,0.3327587842941284,0.34969601035118103,0.016937226057052612
frame_0970.png,0.333103746175766,0.3411940038204193,0.00809025764465332
frame_0971.png,0.333103746175766,0.2929190695285797,0.04018467664718628
frame_0972.png,0.3334454298019409,0.34554392099380493,0.012098491191864014
frame_0973.png,0.3347896635532379,0.3175893723964691,0.0172002911567688
frame_0974.png,0.3347896635532379,0.34156984090805054,0.006780177354812622
frame_0975.png,0.3347896635532379,0.35115110874176025,0.01636144518852234
frame_0976.png,0.3392982482910156,0.3327123820781708,0.006585866212844849
frame_0977.png,0.34121227264404297,0.36986687779426575,0.02865460515022278
frame_0978.png,0.34121227264404297,0.3508642315864563,0.00965195894241333
frame_0979.png,0.3456646502017975,0.31710320711135864,0.028561443090438843
frame_0980.png,0.3631821870803833,0.3435460031032562,0.019636183977127075
frame_0981.png,0.3631821870803833,0.3251611292362213,0.03802105784416199
frame_0982.png,0.3631821870803833,0.3560367226600647,0.0071454644203186035
frame_0983.png,0.3955669403076172,0.34487372636795044,0.05069321393966675
frame_0984.png,0.4091624319553375,0.3430335521697998,0.06612887978553772
frame_0985.png,0.4091624319553375,0.3297812044620514,0.07938122749328613
frame_0986.png,0.4207751154899597,0.35075682401657104,0.07001829147338867
frame_0987.png,0.46572738885879517,0.29198941588401794,0.17373797297477722
frame_0988.png,0.46572738885879517,0.31470996141433716,0.151017427444458
frame_0989.png,0.46572738885879517,0.34244608879089355,0.12328130006790161
frame_0990.png,0.506212055683136,0.2688893973827362,0.23732265830039978
frame_0991.png,0.5232080221176147,0.3374389410018921,0.18576908111572266
frame_0992.png,0.5232080221176147,0.27136528491973877,0.251842737197876
frame_0993.png,0.5336966514587402,0.38888728618621826,0.14480936527252197
frame_0994.png,0.5741286873817444,0.288274347782135,0.2858543395996094
frame_0995.png,0.5741286873817444,0.28464627265930176,0.2894824147224426
frame_0996.png,0.5741286873817444,0.35839369893074036,0.21573498845100403
frame_0997.png,0.6057831048965454,0.33206188678741455,0.27372121810913086
frame_0998.png,0.6188610196113586,0.2858329713344574,0.33302804827690125
frame_0999.png,0.6188610196113586,0.312439501285553,0.30642151832580566
frame_1000.png,0.6269111633300781,0.3772970736026764,0.24961408972740173
frame_1001.png,0.6574506163597107,0.3272027373313904,0.3302478790283203
frame_1002.png,0.6574506163597107,0.34598100185394287,0.3114696145057678
frame_1003.png,0.6574506163597107,0.2601097524166107,0.3973408639431
frame_1004.png,0.6815284490585327,0.33115676045417786,0.35037168860435486
frame_1005.png,0.6914761066436768,0.30026692152023315,0.3912091851234436
frame_1006.png,0.6914761066436768,0.3414604067802429,0.35001569986343384
frame_1007.png,0.6977505087852478,0.23915395140647888,0.4585965573787689
frame_1008.png,0.7214539647102356,0.3481549322605133,0.3732990324497223
frame_1009.png,0.7214539647102356,0.35247138142585754,0.36898258328437805
frame_1010.png,0.7214539647102356,0.41235119104385376,0.30910277366638184
frame_1011.png,0.7404492497444153,0.2829538881778717,0.4574953615665436
frame_1012.png,0.7481715679168701,0.38541409373283386,0.36275747418403625
frame_1013.png,0.7481715679168701,0.2960088849067688,0.4521626830101013
frame_1014.png,0.7531708478927612,0.43884727358818054,0.3143235743045807
frame_1015.png,0.7720568776130676,0.3437198996543884,0.4283369779586792
frame_1016.png,0.7720568776130676,0.38535076379776,0.3867061138153076
frame_1017.png,0.7720568776130676,0.2931106984615326,0.47894617915153503
frame_1018.png,0.7873039245605469,0.36157745122909546,0.4257264733314514
frame_1019.png,0.7935025095939636,0.35013434290885925,0.44336816668510437
frame_1020.png,0.7935025095939636,0.2607209086418152,0.5327816009521484
frame_1021.png,0.7976417541503906,0.35269051790237427,0.44495123624801636
frame_1022.png,0.8129697442054749,0.24107348918914795,0.5718962550163269
frame_1023.png,0.8129697442054749,0.35359710454940796,0.4593726396560669
frame_1024.png,0.8129697442054749,0.5355488061904907,0.27742093801498413
frame_1025.png,0.8257728815078735,0.3769838213920593,0.4487890601158142
frame_1026.png,0.8309537172317505,0.3631293475627899,0.46782436966896057
frame_1027.png,0.8309537172317505,0.4427824020385742,0.38817131519317627
frame_1028.png,0.8344611525535583,0.5698637366294861,0.26459741592407227
frame_1029.png,0.8474496603012085,0.4147278070449829,0.4327218532562256
frame_1030.png,0.8474496603012085,0.3293348252773285,0.5181148052215576
frame_1031.png,0.8474496603012085,0.38191938400268555,0.46553027629852295
frame_1032.png,0.8582071661949158,0.31386804580688477,0.544339120388031
frame_1033.png,0.8625101447105408,0.3806612193584442,0.48184892535209656
frame_1034.png,0.8625101447105408,0.35336464643478394,0.5091454982757568
frame_1035.png,0.8655235767364502,0.5916460752487183,0.27387750148773193
frame_1036.png,0.8765110969543457,0.3512844443321228,0.5252266526222229
frame_1037.png,0.8765110969543457,0.30884695053100586,0.5676641464233398
frame_1038.png,0.8765110969543457,0.36201947927474976,0.514491617679596
frame_1039.png,0.8856222033500671,0.3344210982322693,0.5512011051177979
frame_1040.png,0.8892498016357422,0.39575710892677307,0.4934926927089691
frame_1041.png,0.8892498016357422,0.33747804164886475,0.5517717599868774
frame_1042.png,0.8917614221572876,0.2658064067363739,0.6259549856185913
frame_1043.png,0.9008805155754089,0.34323784708976746,0.5576426982879639
frame_1044.png,0.9008805155754089,0.304084837436676,0.5967956781387329
frame_1045.png,0.9008805155754089,0.32678744196891785,0.5740931034088135
frame_1046.png,0.9085595607757568,0.35637372732162476,0.5521858334541321
frame_1047.png,0.9115813374519348,0.46730995178222656,0.44427138566970825
frame_1048.png,0.9115813374519348,0.43662354350090027,0.47495779395103455
frame_1049.png,0.9137288928031921,0.39696985483169556,0.5167590379714966
frame_1050.png,0.9214078187942505,0.3422274887561798,0.5791803598403931
frame_1051.png,0.9214078187942505,0.3606375455856323,0.5607702732086182
frame_1052.png,0.9214078187942505,0.37022072076797485,0.5511870980262756
frame_1053.png,0.9276599287986755,0.39837509393692017,0.5292848348617554
frame_1054.png,0.9301202297210693,0.6208065152168274,0.30931371450424194
frame_1055.png,0.9301202297210693,0.42276686429977417,0.5073533654212952
frame_1056.png,0.9319061636924744,0.37779518961906433,0.5541110038757324
frame_1057.png,0.9382650852203369,0.5367696285247803,0.40149545669555664
frame_1058.png,0.9382650852203369,0.4032573997974396,0.5350077152252197
frame_1059.png,0.9382650852203369,0.4276479184627533,0.5106171369552612
frame_1060.png,0.9435302019119263,0.415548712015152,0.5279815196990967
frame_1061.png,0.945568323135376,0.5146194696426392,0.4309488534927368
frame_1062.png,0.945568323135376,0.34016522765159607,0.6054030656814575
frame_1063.png,0.9470466375350952,0.3713505268096924,0.5756961107254028
frame_1064.png,0.9523103833198547,0.46147313714027405,0.4908372461795807
frame_1065.png,0.9523103833198547,0.36838436126708984,0.5839260220527649
frame_1066.png,0.9523103833198547,0.44059744477272034,0.511712908744812
frame_1067.png,0.9566477537155151,0.36653727293014526,0.5901104807853699
frame_1068.png,0.9583267569541931,0.371825635433197,0.5865011215209961
frame_1069.png,0.9583267569541931,0.35644298791885376,0.6018837690353394
frame_1070.png,0.9595276117324829,0.4316248297691345,0.5279027819633484
frame_1071.png,0.9637216329574585,0.25960496068000793,0.704116702079773
frame_1072.png,0.9637216329574585,0.3710913062095642,0.5926303267478943
frame_1073.png,0.9637216329574585,0.38641467690467834,0.5773069858551025
frame_1074.png,0.9673559069633484,0.3586936593055725,0.6086622476577759
frame_1075.png,0.9687563180923462,0.40644386410713196,0.5623124837875366
frame_1076.png,0.9687563180923462,0.3521418571472168,0.6166144609451294
frame_1077.png,0.9697218537330627,0.3767496347427368,0.5929722189903259
frame_1078.png,0.9730939269065857,0.46843042969703674,0.5046634674072266
frame_1079.png,0.9730939269065857,0.37818804383277893,0.5949058532714844
frame_1080.png,0.9730939269065857,0.37432706356048584,0.5987668633460999
frame_1081.png,0.9759999513626099,0.37258368730545044,0.6034162640571594
frame_1082.png,0.9771063327789307,0.3544527292251587,0.622653603553772
frame_1083.png,0.9771063327789307,0.3940229117870331,0.5830833911895752
frame_1084.png,0.9779201149940491,0.5084757208824158,0.4694443941116333
frame_1085.png,0.9807084798812866,0.5702002644538879,0.4105082154273987
frame_1086.png,0.9807084798812866,0.3631061017513275,0.6176023483276367
frame_1087.png,0.9807084798812866,0.3463321328163147,0.6343763470649719
frame_1088.png,0.9829169511795044,0.45978257060050964,0.5231343507766724
frame_1089.png,0.9837539792060852,0.3705430030822754,0.6132109761238098
frame_1090.png,0.9837539792060852,0.5732247829437256,0.4105291962623596
frame_1091.png,0.984387993812561,0.35571181774139404,0.628676176071167
frame_1092.png,0.9865603446960449,0.32746708393096924,0.6590932607650757
frame_1093.png,0.9865603446960449,0.38420480489730835,0.6023555397987366
frame_1094.png,0.9865603446960449,0.36840957403182983,0.6181507706642151
frame_1095.png,0.9884011745452881,0.35954540967941284,0.6288557648658752
frame_1096.png,0.9890903830528259,0.386668860912323,0.6024215221405029
frame_1097.png,0.9890903830528259,0.4174466133117676,0.5716437697410583
frame_1098.png,0.9895798563957214,0.3980788588523865,0.591500997543335
frame_1099.png,0.991232693195343,0.3999297320842743,0.5913029909133911
frame_1100.png,0.991232693195343,0.3272061347961426,0.6640265583992004
frame_1101.png,0.991232693195343,0.3042792081832886,0.6869534850120544
frame_1102.png,0.9924980401992798,0.6318427920341492,0.3606552481651306
frame_1103.png,0.9929718375205994,0.3922382593154907,0.6007335782051086
frame_1104.png,0.9929718375205994,0.567548394203186,0.42542344331741333
frame_1105.png,0.9933153986930847,0.3415003716945648,0.6518150568008423
frame_1106.png,0.9944703578948975,0.5746075510978699,0.4198628067970276
frame_1107.png,0.9944703578948975,0.36055755615234375,0.6339128017425537
frame_1108.png,0.9944703578948975,0.35346919298171997,0.6410011649131775
frame_1109.png,0.9956658482551575,0.3442830443382263,0.6513828039169312
frame_1110.png,0.9961060285568237,0.37335821986198425,0.6227477788925171
frame_1111.png,0.9961060285568237,0.5249823927879333,0.4711236357688904
frame_1112.png,0.9963573813438416,0.35959503054618835,0.6367623805999756
frame_1113.png,0.9972025752067566,0.3497963845729828,0.6474062204360962
frame_1114.png,0.9972025752067566,0.35766831040382385,0.6395342350006104
frame_1115.png,0.9972025752067566,0.403027206659317,0.5941753387451172
frame_1116.png,0.9979249835014343,0.4350440502166748,0.5628809332847595
frame_1117.png,0.9981909394264221,0.5241057276725769,0.4740852117538452
frame_1118.png,0.9981909394264221,0.3573167324066162,0.6408742070198059
frame_1119.png,0.9983600974082947,0.3857872784137726,0.6125727891921997
frame_1120.png,0.9989184141159058,0.5060507655143738,0.492867648601532
frame_1121.png,0.9989184141159058,0.41831153631210327,0.5806068778038025
frame_1122.png,0.9989184141159058,0.570763349533081,0.4281550645828247
frame_1123.png,0.9993854761123657,0.46930640935897827,0.5300790667533875
frame_1124.png,0.9995545148849487,0.3361952602863312,0.6633592844009399
frame_1125.png,0.9995545148849487,0.36097151041030884,0.6385830044746399
frame_1126.png,0.999624490737915,0.6417120695114136,0.35791242122650146
frame_1127.png,0.9998554587364197,0.362498939037323,0.6373565196990967
frame_1128.png,0.9998554587364197,0.4606586992740631,0.5391967296600342
frame_1129.png,0.9998554587364197,0.36248016357421875,0.6373752951622009
frame_1130.png,1.0,0.3684130609035492,0.6315869092941284
frame_1131.png,1.0,0.3518558442592621,0.6481441259384155
frame_1132.png,1.0,0.8470280170440674,0.15297198295593262
frame_1133.png,1.0,0.567669689655304,0.43233031034469604
frame_1134.png,1.0,0.5053536295890808,0.4946463704109192
frame_1135.png,1.0,0.32796570658683777,0.6720342636108398
frame_1136.png,1.0,0.36416271328926086,0.6358373165130615
frame_1137.png,1.0,0.4021187126636505,0.5978813171386719
frame_1138.png,1.0,0.6106101870536804,0.3893898129463196
frame_1139.png,1.0,0.5532419681549072,0.4467580318450928
frame_1140.png,1.0,0.37189844250679016,0.6281015872955322
frame_1141.png,1.0,0.34544119238853455,0.6545587778091431
frame_1142.png,1.0,0.38382425904273987,0.6161757707595825
frame_1143.png,1.0,0.42648154497146606,0.5735184550285339
frame_1144.png,0.9999884366989136,0.45993906259536743,0.5400493741035461
frame_1145.png,0.9999663233757019,0.4927699565887451,0.5071963667869568
frame_1146.png,0.9999663233757019,0.34720075130462646,0.6527655720710754
frame_1147.png,0.9998384118080139,0.4843718707561493,0.515466570854187
frame_1148.png,0.9994297027587891,0.32369464635849,0.6757350564002991
frame_1149.png,0.9994297027587891,0.365752249956131,0.6336774826049805
frame_1150.png,0.9994297027587891,0.3935636878013611,0.605866014957428
frame_1151.png,0.99910569190979,0.527799129486084,0.47130656242370605
frame_1152.png,0.9989903569221497,0.36193087697029114,0.6370594501495361
frame_1153.png,0.9989903569221497,0.561442494392395,0.43754786252975464
frame_1154.png,0.9988479614257812,0.3339984118938446,0.6648495197296143
frame_1155.png,0.9983949661254883,0.4109233319759369,0.587471604347229
frame_1156.png,0.9983949661254883,0.36527666449546814,0.6331182718276978
frame_1157.png,0.9983949661254883,0.4567190408706665,0.5416759252548218
frame_1158.png,0.9979898929595947,0.40676242113113403,0.5912274718284607
frame_1159.png,0.9978481531143188,0.36384567618370056,0.6340024471282959
frame_1160.png,0.9978481531143188,0.4660962224006653,0.5317519307136536
frame_1161.png,0.9976813793182373,0.41258153319358826,0.5850998163223267
frame_1162.png,0.9971507787704468,0.35412776470184326,0.6430230140686035
frame_1163.png,0.9971507787704468,0.37023088335990906,0.6269198656082153
frame_1164.png,0.9971507787704468,0.35807326436042786,0.6390775442123413
frame_1165.png,0.9966252446174622,0.4349869191646576,0.561638355255127
frame_1166.png,0.9964414238929749,0.5218455195426941,0.47459590435028076
frame_1167.png,0.9964414238929749,0.7787275314331055,0.21771389245986938
frame_1168.png,0.9963119029998779,0.3287932872772217,0.6675186157226562
frame_1169.png,0.995907187461853,0.36953407526016235,0.6263731122016907
frame_1170.png,0.995907187461853,0.39780572056770325,0.5981014966964722
frame_1171.png,0.995907187461853,0.4050253629684448,0.5908818244934082
frame_1172.png,0.9952302575111389,0.3681708872318268,0.6270593404769897
frame_1173.png,0.9949975609779358,0.3397674858570099,0.6552300453186035
frame_1174.png,0.9949975609779358,0.34784436225891113,0.6471531987190247
frame_1175.png,0.9948136210441589,0.35900118947029114,0.6358124017715454
frame_1176.png,0.994239091873169,0.3727559745311737,0.6214830875396729
frame_1177.png,0.994239091873169,0.4632686376571655,0.5309704542160034
frame_1178.png,0.994239091873169,0.7179818153381348,0.2762572765350342
frame_1179.png,0.9936349391937256,0.7840494513511658,0.20958548784255981
frame_1180.png,0.9934272766113281,0.34302371740341187,0.6504035592079163
frame_1181.png,0.9934272766113281,0.36854615807533264,0.6248811483383179
frame_1182.png,0.9932283163070679,0.3795994520187378,0.6136288642883301
frame_1183.png,0.9926179051399231,0.497545063495636,0.4950728416442871
frame_1184.png,0.9926179051399231,0.6294446587562561,0.363173246383667
frame_1185.png,0.9926179051399231,0.35569649934768677,0.6369214057922363
frame_1186.png,0.9918838739395142,0.33898669481277466,0.6528971791267395
frame_1187.png,0.9916326403617859,0.3385918140411377,0.6530408263206482
frame_1188.png,0.9916326403617859,0.6923808455467224,0.2992517948150635
frame_1189.png,0.9913644194602966,0.3845570683479309,0.6068073511123657
frame_1190.png,0.9905416369438171,0.3594082295894623,0.6311334371566772
frame_1191.png,0.9905416369438171,0.34257450699806213,0.6479671001434326
frame_1192.png,0.9905416369438171,0.3706623315811157,0.6198793053627014
frame_1193.png,0.9897981286048889,0.4977501928806305,0.4920479357242584
frame_1194.png,0.9895469546318054,0.49861398339271545,0.49093297123908997
frame_1195.png,0.9895469546318054,0.3568635880947113,0.6326833963394165
frame_1196.png,0.9892926216125488,0.35441678762435913,0.6348758339881897
frame_1197.png,0.9885227680206299,0.5600271821022034,0.4284955859184265
frame_1198.png,0.9885227680206299,0.6019089818000793,0.38661378622055054
