frame_filename,target_chf_proximity,predicted_chf_proximity,abs_error
frame_0833.png,0.3062322735786438,0.31347107887268066,0.007238805294036865
frame_0834.png,0.3062322735786438,0.32791414856910706,0.021681874990463257
frame_0835.png,0.3062322735786438,0.3228950500488281,0.016662776470184326
frame_0836.png,0.30657631158828735,0.309298038482666,0.002721726894378662
frame_0837.png,0.306742399930954,0.28247135877609253,0.02427104115486145
frame_0838.png,0.306742399930954,0.3193490207195282,0.012606620788574219
frame_0839.png,0.30684229731559753,0.31484779715538025,0.008005499839782715
frame_0840.png,0.3073115646839142,0.3006700873374939,0.006641477346420288
frame_0841.png,0.3073115646839142,0.3067574203014374,0.0005541443824768066
frame_0842.png,0.3073115646839142,0.30860865116119385,0.001297086477279663
frame_0843.png,0.3079805374145508,0.30426737666130066,0.003713160753250122
frame_0844.png,0.30830350518226624,0.3136337995529175,0.005330294370651245
frame_0845.png,0.30830350518226624,0.27945998311042786,0.02884352207183838
frame_0846.png,0.30844083428382874,0.31099507212638855,0.0025542378425598145
frame_0847.png,0.3090834617614746,0.33190733194351196,0.022823870182037354
frame_0848.png,0.3090834617614746,0.2989377975463867,0.01014566421508789
frame_0849.png,0.3090834617614746,0.2886599898338318,0.020423471927642822
frame_0850.png,0.30939972400665283,0.3238867223262787,0.014486998319625854
frame_0851.png,0.30955010652542114,0.31180787086486816,0.0022577643394470215
frame_0852.png,0.30955010652542114,0.3196165859699249,0.010066479444503784
frame_0853.png,0.30980005860328674,0.22910083830356598,0.08069922029972076
frame_0854.png,0.3109697699546814,0.30083736777305603,0.010132402181625366
frame_0855.png,0.3109697699546814,0.3423383831977844,0.03136861324310303
frame_0856.png,0.3109697699546814,0.341157466173172,0.0301876962184906
frame_0857.png,0.3114635646343231,0.38313624262809753,0.07167267799377441
frame_0858.png,0.3116983473300934,0.315996915102005,0.004298567771911621
frame_0859.png,0.3116983473300934,0.4168545603752136,0.10515621304512024
frame_0860.png,0.31177979707717896,0.3194199800491333,0.007640182971954346
frame_0861.png,0.31215232610702515,0.30524808168411255,0.006904244422912598
frame_0862.png,0.31215232610702515,0.31378477811813354,0.0016324520111083984
frame_0863.png,0.31215232610702515,0.3266463875770569,0.014494061470031738
frame_0864.png,0.31256821751594543,0.29354995489120483,0.0190182626247406
frame_0865.png,0.3127650320529938,0.2978138029575348,0.014951229095458984
frame_0866.png,0.3127650320529938,0.3082335293292999,0.004531502723693848
frame_0867.png,0.3128294348716736,0.3386657238006592,0.025836288928985596
frame_0868.png,0.31312406063079834,0.3074091076850891,0.0057149529457092285
frame_0869.png,0.31312406063079834,0.32457220554351807,0.011448144912719727
frame_0870.png,0.31312406063079834,0.33438873291015625,0.02126467227935791
frame_0871.png,0.31365570425987244,0.31404322385787964,0.00038751959800720215
frame_0872.png,0.31390464305877686,0.289748877286911,0.024155765771865845
frame_0873.png,0.31390464305877686,0.306458055973053,0.007446587085723877
frame_0874.png,0.31409233808517456,0.33206719160079956,0.017974853515625
frame_0875.png,0.31493180990219116,0.3060299754142761,0.008901834487915039
frame_0876.png,0.31493180990219116,0.30908477306365967,0.005847036838531494
frame_0877.png,0.31493180990219116,0.3024647831916809,0.012467026710510254
frame_0878.png,0.315711110830307,0.3206592798233032,0.004948168992996216
frame_0879.png,0.31607428193092346,0.3494260311126709,0.033351749181747437
frame_0880.png,0.31607428193092346,0.3212570548057556,0.005182772874832153
frame_0881.png,0.3163025975227356,0.3137686848640442,0.0025339126586914062
frame_0882.png,0.31732380390167236,0.32637107372283936,0.009047269821166992
frame_0883.png,0.31732380390167236,0.3011520504951477,0.016171753406524658
frame_0884.png,0.31732380390167236,0.30786755681037903,0.009456247091293335
frame_0885.png,0.3178890347480774,0.33364853262901306,0.01575949788093567
frame_0886.png,0.3181496858596802,0.3099207580089569,0.008228927850723267
frame_0887.png,0.3181496858596802,0.28208908438682556,0.036060601472854614
frame_0888.png,0.31826165318489075,0.2943930923938751,0.023868560791015625
frame_0889.png,0.3187534213066101,0.32551342248916626,0.006760001182556152
frame_0890.png,0.3187534213066101,0.3517570495605469,0.03300362825393677
frame_0891.png,0.3187534213066101,0.2972269058227539,0.0215265154838562
frame_0892.png,0.31925034523010254,0.33505260944366455,0.01580226421356201
frame_0893.png,0.31947949528694153,0.3343036472797394,0.014824151992797852
frame_0894.png,0.31947949528694153,0.2847710847854614,0.0347084105014801
frame_0895.png,0.31959599256515503,0.32075104117393494,0.0011550486087799072
frame_0896.png,0.3201056122779846,0.2945666015148163,0.025539010763168335
frame_0897.png,0.3201056122779846,0.3191604018211365,0.0009452104568481445
frame_0898.png,0.3201056122779846,0.35823920369148254,0.038133591413497925
frame_0899.png,0.32059410214424133,0.30831483006477356,0.012279272079467773
frame_0900.png,0.32081592082977295,0.36047282814979553,0.03965690732002258
frame_0901.png,0.32081592082977295,0.31526973843574524,0.00554618239402771
frame_0902.png,0.32089006900787354,0.31523069739341736,0.005659371614456177
frame_0903.png,0.32121437788009644,0.2682539224624634,0.05296045541763306
frame_0904.png,0.32121437788009644,0.3205256760120392,0.000688701868057251
frame_0905.png,0.32121437788009644,0.3454204201698303,0.024206042289733887
frame_0906.png,0.32148846983909607,0.30856961011886597,0.012918859720230103
frame_0907.png,0.3216129541397095,0.3348229229450226,0.01320996880531311
frame_0908.png,0.3216129541397095,0.32834604382514954,0.0067330896854400635
frame_0909.png,0.32176849246025085,0.2769487500190735,0.04481974244117737
frame_0910.png,0.32243436574935913,0.3137158155441284,0.008718550205230713
frame_0911.png,0.32243436574935913,0.30463552474975586,0.01779884099960327
frame_0912.png,0.32243436574935913,0.2987581789493561,0.023676186800003052
frame_0913.png,0.32244229316711426,0.263431578874588,0.059010714292526245
frame_0914.png,0.3224458396434784,0.29829326272010803,0.02415257692337036
frame_0915.png,0.3224458396434784,0.31190502643585205,0.010540813207626343
frame_0916.png,0.32240158319473267,0.30433833599090576,0.018063247203826904
frame_0917.png,0.32221218943595886,0.2971140742301941,0.02509811520576477
frame_0918.png,0.32221218943595886,0.35852888226509094,0.03631669282913208
frame_0919.png,0.32221218943595886,0.2969433069229126,0.025268882513046265
frame_0920.png,0.32283541560173035,0.28996238112449646,0.03287303447723389
frame_0921.png,0.3231140673160553,0.29715636372566223,0.025957703590393066
frame_0922.png,0.3231140673160553,0.32325872778892517,0.00014466047286987305
frame_0923.png,0.3234466314315796,0.32829445600509644,0.004847824573516846
frame_0924.png,0.3248400092124939,0.3092723786830902,0.015567630529403687
frame_0925.png,0.3248400092124939,0.327846884727478,0.003006875514984131
frame_0926.png,0.3248400092124939,0.3044404089450836,0.02039960026741028
frame_0927.png,0.3253602683544159,0.34095871448516846,0.015598446130752563
frame_0928.png,0.3255917429924011,0.3301234841346741,0.004531741142272949
frame_0929.png,0.3255917429924011,0.3126757740974426,0.012915968894958496
frame_0930.png,0.32576221227645874,0.3244704008102417,0.001291811466217041
frame_0931.png,0.32647645473480225,0.3241227865219116,0.002353668212890625
frame_0932.png,0.32647645473480225,0.294296532869339,0.03217992186546326
frame_0933.png,0.32647645473480225,0.3252127170562744,0.001263737678527832
frame_0934.png,0.3267812132835388,0.2883366048336029,0.03844460844993591
frame_0935.png,0.32691535353660583,0.3526727557182312,0.025757402181625366
frame_0936.png,0.32691535353660583,0.3146885335445404,0.01222681999206543
frame_0937.png,0.32702019810676575,0.32099688053131104,0.006023317575454712
frame_0938.png,0.32745206356048584,0.3113899230957031,0.016062140464782715
frame_0939.png,0.32745206356048584,0.29783013463020325,0.029621928930282593
frame_0940.png,0.32745206356048584,0.31077250838279724,0.0166795551776886
frame_0941.png,0.32779908180236816,0.3117687404155731,0.016030341386795044
frame_0942.png,0.3279518485069275,0.308464914560318,0.019486933946609497
frame_0943.png,0.3279518485069275,0.30438780784606934,0.023564040660858154
frame_0944.png,0.3281290531158447,0.35571664571762085,0.027587592601776123
frame_0945.png,0.3288559317588806,0.31014204025268555,0.01871389150619507
frame_0946.png,0.3288559317588806,0.27569901943206787,0.053156912326812744
frame_0947.png,0.3288559317588806,0.36600807309150696,0.03715214133262634
frame_0948.png,0.3295392096042633,0.30114462971687317,0.028394579887390137
frame_0949.png,0.32983532547950745,0.3454229235649109,0.015587598085403442
frame_0950.png,0.32983532547950745,0.27423790097236633,0.05559742450714111
frame_0951.png,0.32972586154937744,0.32605037093162537,0.003675490617752075
frame_0952.png,0.329276978969574,0.30906206369400024,0.02021491527557373
frame_0953.png,0.329276978969574,0.31893378496170044,0.010343194007873535
frame_0954.png,0.329276978969574,0.33911505341529846,0.009838074445724487
frame_0955.png,0.32943397760391235,0.3234061598777771,0.006027817726135254
frame_0956.png,0.32950201630592346,0.316639244556427,0.01286277174949646
frame_0957.png,0.32950201630592346,0.300516277551651,0.02898573875427246
frame_0958.png,0.3297877609729767,0.32929033041000366,0.0004974305629730225
frame_0959.png,0.3309355080127716,0.30348315834999084,0.02745234966278076
frame_0960.png,0.3309355080127716,0.30821970105171204,0.02271580696105957
frame_0961.png,0.3309355080127716,0.2854541838169098,0.045481324195861816
frame_0962.png,0.33165159821510315,0.3326667547225952,0.0010151565074920654
frame_0963.png,0.33195701241493225,0.3988882005214691,0.06693118810653687
frame_0964.png,0.33195701241493225,0.31291067600250244,0.01904633641242981
frame_0965.png,0.3319556415081024,0.3272937536239624,0.004661887884140015
frame_0966.png,0.33195003867149353,0.3477121889591217,0.015762150287628174
frame_0967.png,0.33195003867149353,0.30110007524490356,0.030849963426589966
frame_0968.png,0.33195003867149353,0.2972351312637329,0.03471490740776062
frame_0969.png,0.3327587842941284,0.3122536242008209,0.020505160093307495
frame_0970.png,0.333103746175766,0.30760544538497925,0.025498300790786743
frame_0971.png,0.333103746175766,0.28014475107192993,0.05295899510383606
frame_0972.png,0.3334454298019409,0.36265313625335693,0.029207706451416016
frame_0973.png,0.3347896635532379,0.3198833763599396,0.01490628719329834
frame_0974.png,0.3347896635532379,0.3373316824436188,0.0025420188903808594
frame_0975.png,0.3347896635532379,0.3247717618942261,0.01001790165901184
frame_0976.png,0.3392982482910156,0.30231553316116333,0.036982715129852295
frame_0977.png,0.34121227264404297,0.3480997383594513,0.006887465715408325
frame_0978.png,0.34121227264404297,0.32031652331352234,0.02089574933052063
frame_0979.png,0.3456646502017975,0.32473891973495483,0.02092573046684265
frame_0980.png,0.3631821870803833,0.29762738943099976,0.06555479764938354
frame_0981.png,0.3631821870803833,0.3035188913345337,0.05966329574584961
frame_0982.png,0.3631821870803833,0.3165249824523926,0.04665720462799072
frame_0983.png,0.3955669403076172,0.32623744010925293,0.06932950019836426
frame_0984.png,0.4091624319553375,0.30519506335258484,0.10396736860275269
frame_0985.png,0.4091624319553375,0.32520079612731934,0.08396163582801819
frame_0986.png,0.4207751154899597,0.3577764928340912,0.06299862265586853
frame_0987.png,0.46572738885879517,0.26740726828575134,0.19832012057304382
frame_0988.png,0.46572738885879517,0.31160345673561096,0.1541239321231842
frame_0989.png,0.46572738885879517,0.2580918073654175,0.20763558149337769
frame_0990.png,0.506212055683136,0.25321143865585327,0.2530006170272827
frame_0991.png,0.5232080221176147,0.30858805775642395,0.2146199643611908
frame_0992.png,0.5232080221176147,0.29094040393829346,0.2322676181793213
frame_0993.png,0.5336966514587402,0.2952469289302826,0.23844972252845764
frame_0994.png,0.5741286873817444,0.3377671241760254,0.236361563205719
frame_0995.png,0.5741286873817444,0.29664671421051025,0.27748197317123413
frame_0996.png,0.5741286873817444,0.32707297801971436,0.24705570936203003
frame_0997.png,0.6057831048965454,0.30295488238334656,0.30282822251319885
frame_0998.png,0.6188610196113586,0.32602378726005554,0.2928372323513031
frame_0999.png,0.6188610196113586,0.3147387206554413,0.30412229895591736
frame_1000.png,0.6269111633300781,0.2919280230998993,0.33498314023017883
frame_1001.png,0.6574506163597107,0.27322253584861755,0.38422808051109314
frame_1002.png,0.6574506163597107,0.2758485674858093,0.38160204887390137
frame_1003.png,0.6574506163597107,0.19242025911808014,0.46503037214279175
frame_1004.png,0.6815284490585327,0.35649314522743225,0.32503530383110046
frame_1005.png,0.6914761066436768,0.2859962582588196,0.4054798483848572
frame_1006.png,0.6914761066436768,0.33362117409706116,0.3578549325466156
frame_1007.png,0.6977505087852478,0.21425728499889374,0.48349320888519287
frame_1008.png,0.7214539647102356,0.3114449679851532,0.4100089967250824
frame_1009.png,0.7214539647102356,0.303161084651947,0.4182928800582886
frame_1010.png,0.7214539647102356,0.3344660997390747,0.3869878649711609
frame_1011.png,0.7404492497444153,0.2457725703716278,0.4946766793727875
frame_1012.png,0.7481715679168701,0.4011368751525879,0.3470346927642822
frame_1013.png,0.7481715679168701,0.30511990189552307,0.44305166602134705
frame_1014.png,0.7531708478927612,0.3328274190425873,0.42034342885017395
frame_1015.png,0.7720568776130676,0.317291259765625,0.4547656178474426
frame_1016.png,0.7720568776130676,0.35268962383270264,0.419367253780365
frame_1017.png,0.7720568776130676,0.3704226016998291,0.4016342759132385
frame_1018.png,0.7873039245605469,0.3478430509567261,0.4394608736038208
frame_1019.png,0.7935025095939636,0.3569032847881317,0.4365992248058319
frame_1020.png,0.7935025095939636,0.3059753179550171,0.48752719163894653
frame_1021.png,0.7976417541503906,0.3480749726295471,0.4495667815208435
frame_1022.png,0.8129697442054749,0.29614293575286865,0.5168268084526062
frame_1023.png,0.8129697442054749,0.36659756302833557,0.4463721811771393
frame_1024.png,0.8129697442054749,0.3478066921234131,0.46516305208206177
frame_1025.png,0.8257728815078735,0.4203074276447296,0.4054654538631439
frame_1026.png,0.8309537172317505,0.2812368869781494,0.5497168302536011
frame_1027.png,0.8309537172317505,0.3582252562046051,0.4727284610271454
frame_1028.png,0.8344611525535583,0.3501923978328705,0.48426875472068787
frame_1029.png,0.8474496603012085,0.36720341444015503,0.48024624586105347
frame_1030.png,0.8474496603012085,0.3107394874095917,0.5367101430892944
frame_1031.png,0.8474496603012085,0.3434674143791199,0.5039822459220886
frame_1032.png,0.8582071661949158,0.271497905254364,0.5867092609405518
frame_1033.png,0.8625101447105408,0.3390907943248749,0.5234193801879883
frame_1034.png,0.8625101447105408,0.3079109489917755,0.5545991659164429
frame_1035.png,0.8655235767364502,0.42321786284446716,0.44230571389198303
frame_1036.png,0.8765110969543457,0.3145107626914978,0.5620003342628479
frame_1037.png,0.8765110969543457,0.29530322551727295,0.5812078714370728
frame_1038.png,0.8765110969543457,0.2879967987537384,0.5885143280029297
frame_1039.png,0.8856222033500671,0.2962290942668915,0.589393138885498
frame_1040.png,0.8892498016357422,0.3661423921585083,0.5231074094772339
frame_1041.png,0.8892498016357422,0.3430902063846588,0.5461596250534058
frame_1042.png,0.8917614221572876,0.25557905435562134,0.6361823678016663
frame_1043.png,0.9008805155754089,0.3626796007156372,0.5382009148597717
frame_1044.png,0.9008805155754089,0.34145012497901917,0.5594303607940674
frame_1045.png,0.9008805155754089,0.2992721199989319,0.601608395576477
frame_1046.png,0.9085595607757568,0.3285464942455292,0.5800130367279053
frame_1047.png,0.9115813374519348,0.45970410108566284,0.451877236366272
frame_1048.png,0.9115813374519348,0.29318392276763916,0.6183974146842957
frame_1049.png,0.9137288928031921,0.3389891982078552,0.5747396945953369
frame_1050.png,0.9214078187942505,0.33292219042778015,0.588485598564148
frame_1051.png,0.9214078187942505,0.2869064211845398,0.6345013976097107
frame_1052.png,0.9214078187942505,0.3532699942588806,0.5681378245353699
frame_1053.png,0.9276599287986755,0.34951165318489075,0.5781482458114624
frame_1054.png,0.9301202297210693,0.3538696765899658,0.5762505531311035
frame_1055.png,0.9301202297210693,0.34184789657592773,0.5882723331451416
frame_1056.png,0.9319061636924744,0.34585100412368774,0.5860551595687866
frame_1057.png,0.9382650852203369,0.4455658793449402,0.49269920587539673
frame_1058.png,0.9382650852203369,0.38494449853897095,0.553320586681366
frame_1059.png,0.9382650852203369,0.4046705663204193,0.5335944890975952
frame_1060.png,0.9435302019119263,0.2915974259376526,0.6519327759742737
frame_1061.png,0.945568323135376,0.3093050718307495,0.6362632513046265
frame_1062.png,0.945568323135376,0.3548506498336792,0.5907176733016968
frame_1063.png,0.9470466375350952,0.33535897731781006,0.6116876602172852
frame_1064.png,0.9523103833198547,0.3747495412826538,0.5775608420372009
frame_1065.png,0.9523103833198547,0.49413979053497314,0.4581705927848816
frame_1066.png,0.9523103833198547,0.3464779555797577,0.6058324575424194
frame_1067.png,0.9566477537155151,0.329944908618927,0.6267028450965881
frame_1068.png,0.9583267569541931,0.3635580241680145,0.594768762588501
frame_1069.png,0.9583267569541931,0.3378188908100128,0.6205078363418579
frame_1070.png,0.9595276117324829,0.3662317395210266,0.5932958722114563
frame_1071.png,0.9637216329574585,0.3663825988769531,0.5973390340805054
frame_1072.png,0.9637216329574585,0.32179540395736694,0.6419262290000916
frame_1073.png,0.9637216329574585,0.3651319742202759,0.5985896587371826
frame_1074.png,0.9673559069633484,0.4782862067222595,0.48906970024108887
frame_1075.png,0.9687563180923462,0.31653138995170593,0.6522248983383179
frame_1076.png,0.9687563180923462,0.3425554633140564,0.6262008547782898
frame_1077.png,0.9697218537330627,0.359255313873291,0.6104665398597717
frame_1078.png,0.9730939269065857,0.37592950463294983,0.5971643924713135
frame_1079.png,0.9730939269065857,0.38152021169662476,0.5915737152099609
frame_1080.png,0.9730939269065857,0.37927332520484924,0.5938205718994141
frame_1081.png,0.9759999513626099,0.35231563448905945,0.623684287071228
frame_1082.png,0.9771063327789307,0.6444406509399414,0.33266568183898926
frame_1083.png,0.9771063327789307,0.36769625544548035,0.6094100475311279
frame_1084.png,0.9779201149940491,0.44245678186416626,0.5354633331298828
frame_1085.png,0.9807084798812866,0.7244520783424377,0.2562564015388489
frame_1086.png,0.9807084798812866,0.35768333077430725,0.6230251789093018
frame_1087.png,0.9807084798812866,0.37476223707199097,0.6059462428092957
frame_1088.png,0.9829169511795044,0.547702968120575,0.43521398305892944
frame_1089.png,0.9837539792060852,0.3347060978412628,0.6490478515625
frame_1090.png,0.9837539792060852,0.3727433979511261,0.6110105514526367
frame_1091.png,0.984387993812561,0.3552268147468567,0.6291611790657043
frame_1092.png,0.9865603446960449,0.31924712657928467,0.6673132181167603
frame_1093.png,0.9865603446960449,0.38693615794181824,0.5996241569519043
frame_1094.png,0.9865603446960449,0.34309157729148865,0.6434687376022339
frame_1095.png,0.9884011745452881,0.3444176912307739,0.6439834833145142
frame_1096.png,0.9890903830528259,0.32826340198516846,0.6608269810676575
frame_1097.png,0.9890903830528259,0.3864056169986725,0.602684736251831
frame_1098.png,0.9895798563957214,0.3624044358730316,0.6271754503250122
frame_1099.png,0.991232693195343,0.33532997965812683,0.6559027433395386
frame_1100.png,0.991232693195343,0.45045241713523865,0.5407803058624268
frame_1101.png,0.991232693195343,0.26834893226623535,0.7228837609291077
frame_1102.png,0.9924980401992798,0.34520265460014343,0.647295355796814
frame_1103.png,0.9929718375205994,0.316098690032959,0.6768731474876404
frame_1104.png,0.9929718375205994,0.33948221802711487,0.6534895896911621
frame_1105.png,0.9933153986930847,0.35401737689971924,0.6392980217933655
frame_1106.png,0.9944703578948975,0.336534321308136,0.6579360365867615
frame_1107.png,0.9944703578948975,0.5641234517097473,0.43034690618515015
frame_1108.png,0.9944703578948975,0.3772158920764923,0.6172544956207275
frame_1109.png,0.9956658482551575,0.3160260021686554,0.6796398162841797
frame_1110.png,0.9961060285568237,0.3429274559020996,0.6531785726547241
frame_1111.png,0.9961060285568237,0.36397451162338257,0.6321315169334412
frame_1112.png,0.9963573813438416,0.3645215630531311,0.6318358182907104
frame_1113.png,0.9972025752067566,0.5200990438461304,0.4771035313606262
frame_1114.png,0.9972025752067566,0.3989359438419342,0.5982666015625
frame_1115.png,0.9972025752067566,0.35169777274131775,0.6455048322677612
frame_1116.png,0.9979249835014343,0.36660850048065186,0.6313164830207825
frame_1117.png,0.9981909394264221,0.36692726612091064,0.6312636733055115
frame_1118.png,0.9981909394264221,0.8470339775085449,0.1511569619178772
frame_1119.png,0.9983600974082947,0.3648024797439575,0.6335576176643372
frame_1120.png,0.9989184141159058,0.3462584912776947,0.6526598930358887
frame_1121.png,0.9989184141159058,0.33885225653648376,0.6600661277770996
frame_1122.png,0.9989184141159058,0.354621946811676,0.6442964673042297
frame_1123.png,0.9993854761123657,0.3524574339389801,0.646928071975708
frame_1124.png,0.9995545148849487,0.8489763736724854,0.15057814121246338
frame_1125.png,0.9995545148849487,0.3416077494621277,0.657946765422821
frame_1126.png,0.999624490737915,0.35701340436935425,0.6426110863685608
frame_1127.png,0.9998554587364197,0.38519567251205444,0.6146597862243652
frame_1128.png,0.9998554587364197,0.35819992423057556,0.6416555643081665
frame_1129.png,0.9998554587364197,0.37101051211357117,0.6288449764251709
frame_1130.png,1.0,0.3593919575214386,0.6406080722808838
frame_1131.png,1.0,0.33272746205329895,0.6672725677490234
frame_1132.png,1.0,0.33357110619544983,0.6664289236068726
frame_1133.png,1.0,0.5925063490867615,0.4074936509132385
frame_1134.png,1.0,0.3337096571922302,0.6662903428077698
frame_1135.png,1.0,0.3572383224964142,0.6427617073059082
frame_1136.png,1.0,0.33265575766563416,0.6673442125320435
frame_1137.png,1.0,0.32696306705474854,0.6730369329452515
frame_1138.png,1.0,0.3932531177997589,0.6067469120025635
frame_1139.png,1.0,0.34529948234558105,0.654700517654419
frame_1140.png,1.0,0.33399698138237,0.6660029888153076
frame_1141.png,1.0,0.3257659077644348,0.6742340922355652
frame_1142.png,1.0,0.3412860035896301,0.6587139964103699
frame_1143.png,1.0,0.35567912459373474,0.6443208456039429
frame_1144.png,0.9999884366989136,0.36858025193214417,0.6314082145690918
frame_1145.png,0.9999663233757019,0.526456892490387,0.47350943088531494
frame_1146.png,0.9999663233757019,0.35696929693222046,0.6429970264434814
frame_1147.png,0.9998384118080139,0.40444478392601013,0.5953936576843262
frame_1148.png,0.9994297027587891,0.2976289689540863,0.7018007040023804
frame_1149.png,0.9994297027587891,0.3525184988975525,0.6469112038612366
frame_1150.png,0.9994297027587891,0.3723101019859314,0.6271196007728577
frame_1151.png,0.99910569190979,0.3300786018371582,0.6690270900726318
frame_1152.png,0.9989903569221497,0.3585759699344635,0.6404143571853638
frame_1153.png,0.9989903569221497,0.5274257659912109,0.4715645909309387
frame_1154.png,0.9988479614257812,0.29807785153388977,0.7007701396942139
frame_1155.png,0.9983949661254883,0.3328855633735657,0.6655094027519226
frame_1156.png,0.9983949661254883,0.3478400409221649,0.650554895401001
frame_1157.png,0.9983949661254883,0.44013506174087524,0.558259904384613
frame_1158.png,0.9979898929595947,0.3518853187561035,0.6461045742034912
frame_1159.png,0.9978481531143188,0.351884126663208,0.6459640264511108
frame_1160.png,0.9978481531143188,0.3678712546825409,0.6299768686294556
frame_1161.png,0.9976813793182373,0.40138670802116394,0.596294641494751
frame_1162.png,0.9971507787704468,0.3477770686149597,0.6493737101554871
frame_1163.png,0.9971507787704468,0.35340988636016846,0.6437408924102783
frame_1164.png,0.9971507787704468,0.37012630701065063,0.6270244717597961
frame_1165.png,0.9966252446174622,0.34116414189338684,0.6554610729217529
frame_1166.png,0.9964414238929749,0.4010007977485657,0.5954406261444092
frame_1167.png,0.9964414238929749,0.3577658236026764,0.6386755704879761
frame_1168.png,0.9963119029998779,0.4767667055130005,0.5195451974868774
frame_1169.png,0.995907187461853,0.43950849771499634,0.5563986897468567
frame_1170.png,0.995907187461853,0.34242865443229675,0.6534785032272339
frame_1171.png,0.995907187461853,0.370037317276001,0.625869870185852
frame_1172.png,0.9952302575111389,0.3374151289463043,0.6578150987625122
frame_1173.png,0.9949975609779358,0.3526492118835449,0.6423483490943909
frame_1174.png,0.9949975609779358,0.36184385418891907,0.6331536769866943
frame_1175.png,0.9948136210441589,0.376895010471344,0.6179186105728149
frame_1176.png,0.994239091873169,0.3933489918708801,0.6008901000022888
frame_1177.png,0.994239091873169,0.3696326017379761,0.6246064901351929
frame_1178.png,0.994239091873169,0.6020559668540955,0.3921831250190735
frame_1179.png,0.9936349391937256,0.3609476387500763,0.6326873302459717
frame_1180.png,0.9934272766113281,0.3403109014034271,0.6531163454055786
frame_1181.png,0.9934272766113281,0.3505769968032837,0.6428502798080444
frame_1182.png,0.9932283163070679,0.3446838855743408,0.648544430732727
frame_1183.png,0.9926179051399231,0.36016538739204407,0.6324524879455566
frame_1184.png,0.9926179051399231,0.3457394242286682,0.6468784809112549
frame_1185.png,0.9926179051399231,0.8022750616073608,0.19034284353256226
frame_1186.png,0.9918838739395142,0.3337928354740143,0.6580910682678223
frame_1187.png,0.9916326403617859,0.36541658639907837,0.6262160539627075
frame_1188.png,0.9916326403617859,0.3757483661174774,0.6158843040466309
frame_1189.png,0.9913644194602966,0.36615172028541565,0.6252126693725586
frame_1190.png,0.9905416369438171,0.43823114037513733,0.5523104667663574
frame_1191.png,0.9905416369438171,0.34532591700553894,0.6452157497406006
frame_1192.png,0.9905416369438171,0.3444230556488037,0.6461185812950134
frame_1193.png,0.9897981286048889,0.3671865165233612,0.6226116418838501
frame_1194.png,0.9895469546318054,0.5342728495597839,0.4552741050720215
frame_1195.png,0.9895469546318054,0.3628828823566437,0.6266640424728394
frame_1196.png,0.9892926216125488,0.3396746516227722,0.6496179699897766
frame_1197.png,0.9885227680206299,0.3369937837123871,0.6515289545059204
frame_1198.png,0.9885227680206299,0.3567463457584381,0.6317764520645142
