frame_filename,target_chf_proximity,predicted_chf_proximity,abs_error
frame_0833.png,0.3062322735786438,0.30223461985588074,0.0039976537227630615
frame_0834.png,0.3062322735786438,0.33735454082489014,0.031122267246246338
frame_0835.png,0.3062322735786438,0.34442615509033203,0.03819388151168823
frame_0836.png,0.30657631158828735,0.3233911097049713,0.01681479811668396
frame_0837.png,0.306742399930954,0.31220415234565735,0.005461752414703369
frame_0838.png,0.306742399930954,0.3022254407405853,0.004516959190368652
frame_0839.png,0.30684229731559753,0.3224719166755676,0.015629619359970093
frame_0840.png,0.3073115646839142,0.31587857007980347,0.008567005395889282
frame_0841.png,0.3073115646839142,0.286993145942688,0.020318418741226196
frame_0842.png,0.3073115646839142,0.30836838483810425,0.0010568201541900635
frame_0843.png,0.3079805374145508,0.3347196877002716,0.026739150285720825
frame_0844.png,0.30830350518226624,0.32954952120780945,0.021246016025543213
frame_0845.png,0.30830350518226624,0.28782355785369873,0.020479947328567505
frame_0846.png,0.30844083428382874,0.3106359541416168,0.002195119857788086
frame_0847.png,0.3090834617614746,0.330134779214859,0.0210513174533844
frame_0848.png,0.3090834617614746,0.298318475484848,0.010764986276626587
frame_0849.png,0.3090834617614746,0.32795947790145874,0.01887601613998413
frame_0850.png,0.30939972400665283,0.29951247572898865,0.009887248277664185
frame_0851.png,0.30955010652542114,0.29142850637435913,0.01812160015106201
frame_0852.png,0.30955010652542114,0.33671247959136963,0.027162373065948486
frame_0853.png,0.30980005860328674,0.260843962430954,0.048956096172332764
frame_0854.png,0.3109697699546814,0.31582143902778625,0.004851669073104858
frame_0855.png,0.3109697699546814,0.3733680248260498,0.06239825487136841
frame_0856.png,0.3109697699546814,0.34212812781333923,0.031158357858657837
frame_0857.png,0.3114635646343231,0.3269553780555725,0.01549181342124939
frame_0858.png,0.3116983473300934,0.3091180622577667,0.00258028507232666
frame_0859.png,0.3116983473300934,0.29975128173828125,0.011947065591812134
frame_0860.png,0.31177979707717896,0.31278547644615173,0.0010056793689727783
frame_0861.png,0.31215232610702515,0.30470120906829834,0.007451117038726807
frame_0862.png,0.31215232610702515,0.3271838426589966,0.015031516551971436
frame_0863.png,0.31215232610702515,0.3330495357513428,0.020897209644317627
frame_0864.png,0.31256821751594543,0.3288642168045044,0.01629599928855896
frame_0865.png,0.3127650320529938,0.3014282286167145,0.011336803436279297
frame_0866.png,0.3127650320529938,0.3065897524356842,0.00617527961730957
frame_0867.png,0.3128294348716736,0.3261977732181549,0.013368338346481323
frame_0868.png,0.31312406063079834,0.30894023180007935,0.004183828830718994
frame_0869.png,0.31312406063079834,0.33510857820510864,0.021984517574310303
frame_0870.png,0.31312406063079834,0.3420511484146118,0.028927087783813477
frame_0871.png,0.31365570425987244,0.32268455624580383,0.009028851985931396
frame_0872.png,0.31390464305877686,0.32652121782302856,0.012616574764251709
frame_0873.png,0.31390464305877686,0.33414992690086365,0.020245283842086792
frame_0874.png,0.31409233808517456,0.33414700627326965,0.020054668188095093
frame_0875.png,0.31493180990219116,0.32063889503479004,0.005707085132598877
frame_0876.png,0.31493180990219116,0.34250107407569885,0.02756926417350769
frame_0877.png,0.31493180990219116,0.3022051453590393,0.012726664543151855
frame_0878.png,0.315711110830307,0.33095890283584595,0.01524779200553894
frame_0879.png,0.31607428193092346,0.34083738923072815,0.024763107299804688
frame_0880.png,0.31607428193092346,0.35001206398010254,0.03393778204917908
frame_0881.png,0.3163025975227356,0.29977768659591675,0.016524910926818848
frame_0882.png,0.31732380390167236,0.33065685629844666,0.013333052396774292
frame_0883.png,0.31732380390167236,0.3219004273414612,0.004576623439788818
frame_0884.png,0.31732380390167236,0.3046729862689972,0.012650817632675171
frame_0885.png,0.3178890347480774,0.33335578441619873,0.015466749668121338
frame_0886.png,0.3181496858596802,0.3180471956729889,0.00010249018669128418
frame_0887.png,0.3181496858596802,0.3312794268131256,0.013129740953445435
frame_0888.png,0.31826165318489075,0.33443692326545715,0.016175270080566406
frame_0889.png,0.3187534213066101,0.33752575516700745,0.01877233386039734
frame_0890.png,0.3187534213066101,0.35924550890922546,0.040492087602615356
frame_0891.png,0.3187534213066101,0.34394410252571106,0.025190681219100952
frame_0892.png,0.31925034523010254,0.30819734930992126,0.011052995920181274
frame_0893.png,0.31947949528694153,0.32403308153152466,0.00455358624458313
frame_0894.png,0.31947949528694153,0.3098123371601105,0.009667158126831055
frame_0895.png,0.31959599256515503,0.31655067205429077,0.003045320510864258
frame_0896.png,0.3201056122779846,0.3092593848705292,0.010846227407455444
frame_0897.png,0.3201056122779846,0.3236251175403595,0.003519505262374878
frame_0898.png,0.3201056122779846,0.3514842689037323,0.03137865662574768
frame_0899.png,0.32059410214424133,0.3495778739452362,0.028983771800994873
frame_0900.png,0.32081592082977295,0.3408795893192291,0.020063668489456177
frame_0901.png,0.32081592082977295,0.3256364166736603,0.004820495843887329
frame_0902.png,0.32089006900787354,0.33929014205932617,0.018400073051452637
frame_0903.png,0.32121437788009644,0.31150883436203003,0.009705543518066406
frame_0904.png,0.32121437788009644,0.3313564658164978,0.010142087936401367
frame_0905.png,0.32121437788009644,0.3353237509727478,0.014109373092651367
frame_0906.png,0.32148846983909607,0.33440667390823364,0.012918204069137573
frame_0907.png,0.3216129541397095,0.32748302817344666,0.005870074033737183
frame_0908.png,0.3216129541397095,0.31960204243659973,0.002010911703109741
frame_0909.png,0.32176849246025085,0.35642069578170776,0.03465220332145691
frame_0910.png,0.32243436574935913,0.3193313181400299,0.0031030476093292236
frame_0911.png,0.32243436574935913,0.30381152033805847,0.01862284541130066
frame_0912.png,0.32243436574935913,0.30959537625312805,0.012838989496231079
frame_0913.png,0.32244229316711426,0.2567276656627655,0.06571462750434875
frame_0914.png,0.3224458396434784,0.3239181637763977,0.0014723241329193115
frame_0915.png,0.3224458396434784,0.31624045968055725,0.006205379962921143
frame_0916.png,0.32240158319473267,0.32006001472473145,0.0023415684700012207
frame_0917.png,0.32221218943595886,0.325846791267395,0.0036346018314361572
frame_0918.png,0.32221218943595886,0.3303455412387848,0.008133351802825928
frame_0919.png,0.32221218943595886,0.32264384627342224,0.0004316568374633789
frame_0920.png,0.32283541560173035,0.3187412619590759,0.004094153642654419
frame_0921.png,0.3231140673160553,0.31445732712745667,0.008656740188598633
frame_0922.png,0.3231140673160553,0.3413556218147278,0.018241554498672485
frame_0923.png,0.3234466314315796,0.3229837715625763,0.0004628598690032959
frame_0924.png,0.3248400092124939,0.3096252381801605,0.015214771032333374
frame_0925.png,0.3248400092124939,0.3416425585746765,0.016802549362182617
frame_0926.png,0.3248400092124939,0.31335076689720154,0.011489242315292358
frame_0927.png,0.3253602683544159,0.3316236138343811,0.00626334547996521
frame_0928.png,0.3255917429924011,0.3675950765609741,0.042003333568573
frame_0929.png,0.3255917429924011,0.32638075947761536,0.0007890164852142334
frame_0930.png,0.32576221227645874,0.3124410808086395,0.013321131467819214
frame_0931.png,0.32647645473480225,0.31537896394729614,0.011097490787506104
frame_0932.png,0.32647645473480225,0.3000757098197937,0.026400744915008545
frame_0933.png,0.32647645473480225,0.32692182064056396,0.00044536590576171875
frame_0934.png,0.3267812132835388,0.29290905594825745,0.03387215733528137
frame_0935.png,0.32691535353660583,0.3474142551422119,0.02049890160560608
frame_0936.png,0.32691535353660583,0.3344724476337433,0.007557094097137451
frame_0937.png,0.32702019810676575,0.30850863456726074,0.018511563539505005
frame_0938.png,0.32745206356048584,0.34547433257102966,0.018022269010543823
frame_0939.png,0.32745206356048584,0.3174325227737427,0.010019540786743164
frame_0940.png,0.32745206356048584,0.33846166729927063,0.01100960373878479
frame_0941.png,0.32779908180236816,0.3132186532020569,0.01458042860031128
frame_0942.png,0.3279518485069275,0.31356534361839294,0.014386504888534546
frame_0943.png,0.3279518485069275,0.3240014612674713,0.003950387239456177
frame_0944.png,0.3281290531158447,0.31565797328948975,0.01247107982635498
frame_0945.png,0.3288559317588806,0.3227953612804413,0.006060570478439331
frame_0946.png,0.3288559317588806,0.28456196188926697,0.04429396986961365
frame_0947.png,0.3288559317588806,0.3326437473297119,0.003787815570831299
frame_0948.png,0.3295392096042633,0.30694231390953064,0.022596895694732666
frame_0949.png,0.32983532547950745,0.32944750785827637,0.0003878176212310791
frame_0950.png,0.32983532547950745,0.3107524514198303,0.019082874059677124
frame_0951.png,0.32972586154937744,0.3164989650249481,0.013226896524429321
frame_0952.png,0.329276978969574,0.3468562364578247,0.017579257488250732
frame_0953.png,0.329276978969574,0.3315286636352539,0.0022516846656799316
frame_0954.png,0.329276978969574,0.3287160098552704,0.0005609691143035889
frame_0955.png,0.32943397760391235,0.317644327878952,0.011789649724960327
frame_0956.png,0.32950201630592346,0.279019832611084,0.05048218369483948
frame_0957.png,0.32950201630592346,0.340957909822464,0.011455893516540527
frame_0958.png,0.3297877609729767,0.3407679796218872,0.010980218648910522
frame_0959.png,0.3309355080127716,0.3142583966255188,0.016677111387252808
frame_0960.png,0.3309355080127716,0.31800758838653564,0.012927919626235962
frame_0961.png,0.3309355080127716,0.3111046850681305,0.019830822944641113
frame_0962.png,0.33165159821510315,0.3381061851978302,0.006454586982727051
frame_0963.png,0.33195701241493225,0.31311219930648804,0.018844813108444214
frame_0964.png,0.33195701241493225,0.3348899483680725,0.002932935953140259
frame_0965.png,0.3319556415081024,0.306003600358963,0.025952041149139404
frame_0966.png,0.33195003867149353,0.33878564834594727,0.006835609674453735
frame_0967.png,0.33195003867149353,0.29633843898773193,0.0356115996837616
frame_0968.png,0.33195003867149353,0.29265135526657104,0.039298683404922485
frame_0969.png,0.3327587842941284,0.31616249680519104,0.016596287488937378
frame_0970.png,0.333103746175766,0.29508379101753235,0.03801995515823364
frame_0971.png,0.333103746175766,0.32151883840560913,0.01158490777015686
frame_0972.png,0.3334454298019409,0.3498326539993286,0.016387224197387695
frame_0973.png,0.3347896635532379,0.33048951625823975,0.004300147294998169
frame_0974.png,0.3347896635532379,0.3324582874774933,0.002331376075744629
frame_0975.png,0.3347896635532379,0.3276396691799164,0.007149994373321533
frame_0976.png,0.3392982482910156,0.3079281449317932,0.03137010335922241
frame_0977.png,0.34121227264404297,0.3544335961341858,0.013221323490142822
frame_0978.png,0.34121227264404297,0.3198792636394501,0.021333009004592896
frame_0979.png,0.3456646502017975,0.305012971162796,0.040651679039001465
frame_0980.png,0.3631821870803833,0.29704293608665466,0.06613925099372864
frame_0981.png,0.3631821870803833,0.304063081741333,0.05911910533905029
frame_0982.png,0.3631821870803833,0.32793474197387695,0.03524744510650635
frame_0983.png,0.3955669403076172,0.3313203752040863,0.06424656510353088
frame_0984.png,0.4091624319553375,0.37424781918525696,0.034914612770080566
frame_0985.png,0.4091624319553375,0.3290281295776367,0.0801343023777008
frame_0986.png,0.4207751154899597,0.33208519220352173,0.08868992328643799
frame_0987.png,0.46572738885879517,0.29215362668037415,0.17357376217842102
frame_0988.png,0.46572738885879517,0.3089865446090698,0.15674084424972534
frame_0989.png,0.46572738885879517,0.26868245005607605,0.19704493880271912
frame_0990.png,0.506212055683136,0.23641423881053925,0.26979780197143555
frame_0991.png,0.5232080221176147,0.318285197019577,0.20492282509803772
frame_0992.png,0.5232080221176147,0.3143428862094879,0.20886513590812683
frame_0993.png,0.5336966514587402,0.23993846774101257,0.29375818371772766
frame_0994.png,0.5741286873817444,0.2756930887699127,0.29843559861183167
frame_0995.png,0.5741286873817444,0.26772114634513855,0.30640754103660583
frame_0996.png,0.5741286873817444,0.330859899520874,0.24326878786087036
frame_0997.png,0.6057831048965454,0.30952730774879456,0.29625579714775085
frame_0998.png,0.6188610196113586,0.2260512411594391,0.39280977845191956
frame_0999.png,0.6188610196113586,0.3104768395423889,0.3083841800689697
frame_1000.png,0.6269111633300781,0.2920670509338379,0.33484411239624023
frame_1001.png,0.6574506163597107,0.29058024287223816,0.36687037348747253
frame_1002.png,0.6574506163597107,0.27858617901802063,0.37886443734169006
frame_1003.png,0.6574506163597107,0.23614104092121124,0.42130959033966064
frame_1004.png,0.6815284490585327,0.2922392189502716,0.3892892301082611
frame_1005.png,0.6914761066436768,0.2695157825946808,0.42196032404899597
frame_1006.png,0.6914761066436768,0.3122509717941284,0.37922513484954834
frame_1007.png,0.6977505087852478,0.23054249584674835,0.46720802783966064
frame_1008.png,0.7214539647102356,0.2876541316509247,0.4337998330593109
frame_1009.png,0.7214539647102356,0.3093271851539612,0.4121267795562744
frame_1010.png,0.7214539647102356,0.30857864022254944,0.41287532448768616
frame_1011.png,0.7404492497444153,0.260759174823761,0.4796900749206543
frame_1012.png,0.7481715679168701,0.33995184302330017,0.40821972489356995
frame_1013.png,0.7481715679168701,0.28814059495925903,0.4600309729576111
frame_1014.png,0.7531708478927612,0.3496703803539276,0.4035004675388336
frame_1015.png,0.7720568776130676,0.3167116641998291,0.4553452134132385
frame_1016.png,0.7720568776130676,0.3383569121360779,0.43369996547698975
frame_1017.png,0.7720568776130676,0.3216271698474884,0.4504297077655792
frame_1018.png,0.7873039245605469,0.3559091091156006,0.4313948154449463
frame_1019.png,0.7935025095939636,0.32016757130622864,0.473334938287735
frame_1020.png,0.7935025095939636,0.3033430278301239,0.4901594817638397
frame_1021.png,0.7976417541503906,0.24820363521575928,0.5494381189346313
frame_1022.png,0.8129697442054749,0.24283918738365173,0.5701305866241455
frame_1023.png,0.8129697442054749,0.33543381094932556,0.4775359332561493
frame_1024.png,0.8129697442054749,0.4453667402267456,0.36760300397872925
frame_1025.png,0.8257728815078735,0.33416280150413513,0.4916100800037384
frame_1026.png,0.8309537172317505,0.29293569922447205,0.538017988204956
frame_1027.png,0.8309537172317505,0.3313479721546173,0.4996057450771332
frame_1028.png,0.8344611525535583,0.30944475531578064,0.5250164270401001
frame_1029.png,0.8474496603012085,0.35737866163253784,0.49007099866867065
frame_1030.png,0.8474496603012085,0.28000596165657043,0.5674437284469604
frame_1031.png,0.8474496603012085,0.3007490038871765,0.546700656414032
frame_1032.png,0.8582071661949158,0.28308069705963135,0.5751264691352844
frame_1033.png,0.8625101447105408,0.4187743365764618,0.443735808134079
frame_1034.png,0.8625101447105408,0.3216533362865448,0.5408568382263184
frame_1035.png,0.8655235767364502,0.4498739540576935,0.4156496226787567
frame_1036.png,0.8765110969543457,0.29532304406166077,0.5811880826950073
frame_1037.png,0.8765110969543457,0.31619706749916077,0.5603140592575073
frame_1038.png,0.8765110969543457,0.3286818563938141,0.547829270362854
frame_1039.png,0.8856222033500671,0.2988157570362091,0.5868064165115356
frame_1040.png,0.8892498016357422,0.350297212600708,0.5389525890350342
frame_1041.png,0.8892498016357422,0.33117029070854187,0.5580794811248779
frame_1042.png,0.8917614221572876,0.21369309723377228,0.6780683398246765
frame_1043.png,0.9008805155754089,0.35394570231437683,0.5469348430633545
frame_1044.png,0.9008805155754089,0.28100407123565674,0.6198764443397522
frame_1045.png,0.9008805155754089,0.30116647481918335,0.5997140407562256
frame_1046.png,0.9085595607757568,0.3391505181789398,0.5694090127944946
frame_1047.png,0.9115813374519348,0.42526572942733765,0.48631560802459717
frame_1048.png,0.9115813374519348,0.3438904881477356,0.5676908493041992
frame_1049.png,0.9137288928031921,0.3434205651283264,0.5703083276748657
frame_1050.png,0.9214078187942505,0.3408259153366089,0.5805819034576416
frame_1051.png,0.9214078187942505,0.34863394498825073,0.5727738738059998
frame_1052.png,0.9214078187942505,0.3295399844646454,0.5918678045272827
frame_1053.png,0.9276599287986755,0.3369796872138977,0.5906802415847778
frame_1054.png,0.9301202297210693,0.3320709764957428,0.5980492830276489
frame_1055.png,0.9301202297210693,0.381804496049881,0.5483157634735107
frame_1056.png,0.9319061636924744,0.33956652879714966,0.5923396348953247
frame_1057.png,0.9382650852203369,0.3573213219642639,0.580943763256073
frame_1058.png,0.9382650852203369,0.33871930837631226,0.5995457768440247
frame_1059.png,0.9382650852203369,0.31526294350624084,0.6230021715164185
frame_1060.png,0.9435302019119263,0.33355313539505005,0.6099770665168762
frame_1061.png,0.945568323135376,0.33120766282081604,0.6143606901168823
frame_1062.png,0.945568323135376,0.3603860139846802,0.5851823091506958
frame_1063.png,0.9470466375350952,0.3267565965652466,0.6202900409698486
frame_1064.png,0.9523103833198547,0.3165143132209778,0.635796070098877
frame_1065.png,0.9523103833198547,0.33942705392837524,0.6128833293914795
frame_1066.png,0.9523103833198547,0.4079429805278778,0.5443674325942993
frame_1067.png,0.9566477537155151,0.33429208397865295,0.6223556995391846
frame_1068.png,0.9583267569541931,0.3012959659099579,0.6570308208465576
frame_1069.png,0.9583267569541931,0.30514076352119446,0.6531859636306763
frame_1070.png,0.9595276117324829,0.31058552861213684,0.6489421129226685
frame_1071.png,0.9637216329574585,0.31321072578430176,0.6505109071731567
frame_1072.png,0.9637216329574585,0.36636555194854736,0.5973560810089111
frame_1073.png,0.9637216329574585,0.34066787362098694,0.623053789138794
frame_1074.png,0.9673559069633484,0.3289458155632019,0.6384100914001465
frame_1075.png,0.9687563180923462,0.27829164266586304,0.6904646754264832
frame_1076.png,0.9687563180923462,0.34652701020240784,0.6222293376922607
frame_1077.png,0.9697218537330627,0.35940805077552795,0.6103137731552124
frame_1078.png,0.9730939269065857,0.3360920548439026,0.6370018720626831
frame_1079.png,0.9730939269065857,0.34594815969467163,0.6271457672119141
frame_1080.png,0.9730939269065857,0.35116028785705566,0.62193363904953
frame_1081.png,0.9759999513626099,0.3459876477718353,0.6300122737884521
frame_1082.png,0.9771063327789307,0.3606719374656677,0.6164343953132629
frame_1083.png,0.9771063327789307,0.3836495578289032,0.5934567451477051
frame_1084.png,0.9779201149940491,0.35195180773735046,0.625968337059021
frame_1085.png,0.9807084798812866,0.34383487701416016,0.6368736028671265
frame_1086.png,0.9807084798812866,0.3274040222167969,0.6533044576644897
frame_1087.png,0.9807084798812866,0.33762574195861816,0.6430827379226685
frame_1088.png,0.9829169511795044,0.4632180333137512,0.5196989178657532
frame_1089.png,0.9837539792060852,0.33602175116539,0.6477322578430176
frame_1090.png,0.9837539792060852,0.3409775495529175,0.6427764296531677
frame_1091.png,0.984387993812561,0.3484295904636383,0.6359584331512451
frame_1092.png,0.9865603446960449,0.31752705574035645,0.6690332889556885
frame_1093.png,0.9865603446960449,0.3570140600204468,0.6295462846755981
frame_1094.png,0.9865603446960449,0.33670610189437866,0.6498542428016663
frame_1095.png,0.9884011745452881,0.34504279494285583,0.6433583498001099
frame_1096.png,0.9890903830528259,0.33954399824142456,0.6495463848114014
frame_1097.png,0.9890903830528259,0.3321395218372345,0.656950831413269
frame_1098.png,0.9895798563957214,0.3512307405471802,0.6383491158485413
frame_1099.png,0.991232693195343,0.3051717281341553,0.6860609650611877
frame_1100.png,0.991232693195343,0.31122416257858276,0.6800085306167603
frame_1101.png,0.991232693195343,0.28469738364219666,0.7065353393554688
frame_1102.png,0.9924980401992798,0.31426048278808594,0.6782375574111938
frame_1103.png,0.9929718375205994,0.33227840065956116,0.6606934070587158
frame_1104.png,0.9929718375205994,0.34624141454696655,0.6467304229736328
frame_1105.png,0.9933153986930847,0.3490595817565918,0.6442558169364929
frame_1106.png,0.9944703578948975,0.2912221848964691,0.703248143196106
frame_1107.png,0.9944703578948975,0.3753048777580261,0.6191654801368713
frame_1108.png,0.9944703578948975,0.3478603959083557,0.6466099619865417
frame_1109.png,0.9956658482551575,0.321815550327301,0.6738502979278564
frame_1110.png,0.9961060285568237,0.32596829533576965,0.6701377630233765
frame_1111.png,0.9961060285568237,0.4108210802078247,0.585284948348999
frame_1112.png,0.9963573813438416,0.3411291837692261,0.6552281975746155
frame_1113.png,0.9972025752067566,0.4258500933647156,0.571352481842041
frame_1114.png,0.9972025752067566,0.35253795981407166,0.6446646451950073
frame_1115.png,0.9972025752067566,0.3486865758895874,0.6485159993171692
frame_1116.png,0.9979249835014343,0.36532214283943176,0.6326028108596802
frame_1117.png,0.9981909394264221,0.35869747400283813,0.639493465423584
frame_1118.png,0.9981909394264221,0.3324848711490631,0.6657060384750366
frame_1119.png,0.9983600974082947,0.34418413043022156,0.6541759967803955
frame_1120.png,0.9989184141159058,0.5104289054870605,0.4884895086288452
frame_1121.png,0.9989184141159058,0.34891247749328613,0.6500059366226196
frame_1122.png,0.9989184141159058,0.37760961055755615,0.6213088035583496
frame_1123.png,0.9993854761123657,0.3725377023220062,0.6268477439880371
frame_1124.png,0.9995545148849487,0.33870118856430054,0.6608533263206482
frame_1125.png,0.9995545148849487,0.3535301089286804,0.6460244059562683
frame_1126.png,0.999624490737915,0.35317593812942505,0.64644855260849
frame_1127.png,0.9998554587364197,0.3798149526119232,0.6200405359268188
frame_1128.png,0.9998554587364197,0.3802315592765808,0.6196238994598389
frame_1129.png,0.9998554587364197,0.34555190801620483,0.6543035507202148
frame_1130.png,1.0,0.36241114139556885,0.6375888586044312
frame_1131.png,1.0,0.36766552925109863,0.6323344707489014
frame_1132.png,1.0,0.38969114422798157,0.6103088855743408
frame_1133.png,1.0,0.5392974019050598,0.4607025980949402
frame_1134.png,1.0,0.5028781890869141,0.49712181091308594
frame_1135.png,1.0,0.33439046144485474,0.6656095385551453
frame_1136.png,1.0,0.3170337975025177,0.6829662322998047
frame_1137.png,1.0,0.3917233347892761,0.6082766652107239
frame_1138.png,1.0,0.3359498381614685,0.6640501618385315
frame_1139.png,1.0,0.4213190972805023,0.5786808729171753
frame_1140.png,1.0,0.3501147925853729,0.6498851776123047
frame_1141.png,1.0,0.3145306706428528,0.6854693293571472
frame_1142.png,1.0,0.33871033787727356,0.6612896919250488
frame_1143.png,1.0,0.3898577392101288,0.6101422309875488
frame_1144.png,0.9999884366989136,0.3712283968925476,0.628760039806366
frame_1145.png,0.9999663233757019,0.40943408012390137,0.5905322432518005
frame_1146.png,0.9999663233757019,0.3323688507080078,0.6675974726676941
frame_1147.png,0.9998384118080139,0.31852108240127563,0.6813173294067383
frame_1148.png,0.9994297027587891,0.27188315987586975,0.7275465726852417
frame_1149.png,0.9994297027587891,0.29969361424446106,0.6997361183166504
frame_1150.png,0.9994297027587891,0.4322635233402252,0.5671662092208862
frame_1151.png,0.99910569190979,0.388338178396225,0.6107674837112427
frame_1152.png,0.9989903569221497,0.2889740765094757,0.7100162506103516
frame_1153.png,0.9989903569221497,0.5411835312843323,0.4578068256378174
frame_1154.png,0.9988479614257812,0.31221553683280945,0.6866323947906494
frame_1155.png,0.9983949661254883,0.3340446352958679,0.6643503308296204
frame_1156.png,0.9983949661254883,0.33423152565956116,0.6641634702682495
frame_1157.png,0.9983949661254883,0.33604201674461365,0.6623529195785522
frame_1158.png,0.9979898929595947,0.48400598764419556,0.5139839053153992
frame_1159.png,0.9978481531143188,0.3285217881202698,0.6693263649940491
frame_1160.png,0.9978481531143188,0.3400443196296692,0.6578038334846497
frame_1161.png,0.9976813793182373,0.43157607316970825,0.566105306148529
frame_1162.png,0.9971507787704468,0.3207540810108185,0.6763967275619507
frame_1163.png,0.9971507787704468,0.337105393409729,0.6600453853607178
frame_1164.png,0.9971507787704468,0.3536010682582855,0.6435496807098389
frame_1165.png,0.9966252446174622,0.3204905688762665,0.6761347055435181
frame_1166.png,0.9964414238929749,0.3966839015483856,0.5997575521469116
frame_1167.png,0.9964414238929749,0.3242415487766266,0.6721998453140259
frame_1168.png,0.9963119029998779,0.34877654910087585,0.6475353240966797
frame_1169.png,0.995907187461853,0.34223222732543945,0.6536749601364136
frame_1170.png,0.995907187461853,0.34189364314079285,0.6540135145187378
frame_1171.png,0.995907187461853,0.36698630452156067,0.6289209127426147
frame_1172.png,0.9952302575111389,0.3462693691253662,0.6489608883857727
frame_1173.png,0.9949975609779358,0.33893319964408875,0.6560643911361694
frame_1174.png,0.9949975609779358,0.3406940698623657,0.6543034911155701
frame_1175.png,0.9948136210441589,0.34507960081100464,0.6497340202331543
frame_1176.png,0.994239091873169,0.3384455144405365,0.6557935476303101
frame_1177.png,0.994239091873169,0.44430291652679443,0.5499361753463745
frame_1178.png,0.994239091873169,0.291220098733902,0.7030190229415894
frame_1179.png,0.9936349391937256,0.3928810954093933,0.6007538437843323
frame_1180.png,0.9934272766113281,0.30909252166748047,0.6843347549438477
frame_1181.png,0.9934272766113281,0.36107560992240906,0.6323516368865967
frame_1182.png,0.9932283163070679,0.3207048177719116,0.6725234985351562
frame_1183.png,0.9926179051399231,0.38859954476356506,0.6040183305740356
frame_1184.png,0.9926179051399231,0.44483330845832825,0.5477845668792725
frame_1185.png,0.9926179051399231,0.43459492921829224,0.5580229759216309
frame_1186.png,0.9918838739395142,0.325644314289093,0.6662395596504211
frame_1187.png,0.9916326403617859,0.321248322725296,0.6703842878341675
frame_1188.png,0.9916326403617859,0.4079672396183014,0.5836653709411621
frame_1189.png,0.9913644194602966,0.4094853401184082,0.5818790793418884
frame_1190.png,0.9905416369438171,0.37078192830085754,0.6197596788406372
frame_1191.png,0.9905416369438171,0.3176267147064209,0.6729149222373962
frame_1192.png,0.9905416369438171,0.31377145648002625,0.6767702102661133
frame_1193.png,0.9897981286048889,0.35001927614212036,0.6397788524627686
frame_1194.png,0.9895469546318054,0.33544424176216125,0.6541026830673218
frame_1195.png,0.9895469546318054,0.3354198634624481,0.6541271209716797
frame_1196.png,0.9892926216125488,0.33886656165122986,0.6504260301589966
frame_1197.png,0.9885227680206299,0.34503623843193054,0.643486499786377
frame_1198.png,0.9885227680206299,0.34137094020843506,0.6471518278121948
