frame_filename,target_chf_proximity,predicted_chf_proximity,abs_error
frame_0834.png,0.3062322735786438,0.3601861298084259,0.053953856229782104
frame_0835.png,0.3062322735786438,0.2908206284046173,0.01541164517402649
frame_0836.png,0.30657631158828735,0.3400413990020752,0.03346508741378784
frame_0837.png,0.306742399930954,0.2961275279521942,0.010614871978759766
frame_0838.png,0.306742399930954,0.3552508056163788,0.048508405685424805
frame_0839.png,0.30684229731559753,0.3209129869937897,0.014070689678192139
frame_0840.png,0.3073115646839142,0.2782627046108246,0.0290488600730896
frame_0841.png,0.3073115646839142,0.3043501079082489,0.002961456775665283
frame_0842.png,0.3073115646839142,0.35870444774627686,0.05139288306236267
frame_0843.png,0.3079805374145508,0.36246034502983093,0.05447980761528015
frame_0844.png,0.30830350518226624,0.2792832553386688,0.029020249843597412
frame_0845.png,0.30830350518226624,0.38552165031433105,0.07721814513206482
frame_0846.png,0.30844083428382874,0.2711803913116455,0.03726044297218323
frame_0847.png,0.3090834617614746,0.3238027095794678,0.014719247817993164
frame_0848.png,0.3090834617614746,0.352182537317276,0.04309907555580139
frame_0849.png,0.3090834617614746,0.38740578293800354,0.07832232117652893
frame_0850.png,0.30939972400665283,0.3274984359741211,0.01809871196746826
frame_0851.png,0.30955010652542114,0.301809698343277,0.007740408182144165
frame_0852.png,0.30955010652542114,0.3089500367641449,0.0006000697612762451
frame_0853.png,0.30980005860328674,0.27417582273483276,0.03562423586845398
frame_0854.png,0.3109697699546814,0.353874146938324,0.04290437698364258
frame_0855.png,0.3109697699546814,0.3391636908054352,0.028193920850753784
frame_0856.png,0.3109697699546814,0.3253287076950073,0.014358937740325928
frame_0857.png,0.3114635646343231,0.37584710121154785,0.06438353657722473
frame_0858.png,0.3116983473300934,0.3121897876262665,0.0004914402961730957
frame_0859.png,0.3116983473300934,0.27893713116645813,0.032761216163635254
frame_0860.png,0.31177979707717896,0.3421603739261627,0.030380576848983765
frame_0861.png,0.31215232610702515,0.30496999621391296,0.007182329893112183
frame_0862.png,0.31215232610702515,0.34699127078056335,0.03483894467353821
frame_0863.png,0.31215232610702515,0.32060375809669495,0.0084514319896698
frame_0864.png,0.31256821751594543,0.27806904911994934,0.034499168395996094
frame_0865.png,0.3127650320529938,0.3663765490055084,0.05361151695251465
frame_0866.png,0.3127650320529938,0.3036813735961914,0.009083658456802368
frame_0867.png,0.3128294348716736,0.28702378273010254,0.025805652141571045
frame_0868.png,0.31312406063079834,0.3181949257850647,0.005070865154266357
frame_0869.png,0.31312406063079834,0.36188390851020813,0.04875984787940979
frame_0870.png,0.31312406063079834,0.30158311128616333,0.01154094934463501
frame_0871.png,0.31365570425987244,0.40623074769973755,0.09257504343986511
frame_0872.png,0.31390464305877686,0.36825674772262573,0.05435210466384888
frame_0873.png,0.31390464305877686,0.22616414725780487,0.08774049580097198
frame_0874.png,0.31409233808517456,0.4291795492172241,0.11508721113204956
frame_0875.png,0.31493180990219116,0.33828431367874146,0.023352503776550293
frame_0876.png,0.31493180990219116,0.36469823122024536,0.0497664213180542
frame_0877.png,0.31493180990219116,0.41075682640075684,0.09582501649856567
frame_0878.png,0.315711110830307,0.3553641736507416,0.03965306282043457
frame_0879.png,0.31607428193092346,0.3143724799156189,0.0017018020153045654
frame_0880.png,0.31607428193092346,0.3091183304786682,0.006955951452255249
frame_0881.png,0.3163025975227356,0.3248850405216217,0.008582442998886108
frame_0882.png,0.31732380390167236,0.3338305354118347,0.016506731510162354
frame_0883.png,0.31732380390167236,0.3704884946346283,0.05316469073295593
frame_0884.png,0.31732380390167236,0.3686305284500122,0.051306724548339844
frame_0885.png,0.3178890347480774,0.2945556044578552,0.023333430290222168
frame_0886.png,0.3181496858596802,0.2422025501728058,0.07594713568687439
frame_0887.png,0.3181496858596802,0.3357078731060028,0.017558187246322632
frame_0888.png,0.31826165318489075,0.38669824600219727,0.06843659281730652
frame_0889.png,0.3187534213066101,0.2816287577152252,0.03712466359138489
frame_0890.png,0.3187534213066101,0.33510515093803406,0.01635172963142395
frame_0891.png,0.3187534213066101,0.3922504186630249,0.0734969973564148
frame_0892.png,0.31925034523010254,0.3665650486946106,0.04731470346450806
frame_0893.png,0.31947949528694153,0.3538629710674286,0.03438347578048706
frame_0894.png,0.31947949528694153,0.31900539994239807,0.00047409534454345703
frame_0895.png,0.31959599256515503,0.37969496846199036,0.06009897589683533
frame_0896.png,0.3201056122779846,0.41493040323257446,0.09482479095458984
frame_0897.png,0.3201056122779846,0.2766261398792267,0.043479472398757935
frame_0898.png,0.3201056122779846,0.411603182554245,0.09149757027626038
frame_0899.png,0.32059410214424133,0.3554989695549011,0.03490486741065979
frame_0900.png,0.32081592082977295,0.43628138303756714,0.11546546220779419
frame_0901.png,0.32081592082977295,0.36328384280204773,0.04246792197227478
frame_0902.png,0.32089006900787354,0.3244563341140747,0.003566265106201172
frame_0903.png,0.32121437788009644,0.35004857182502747,0.02883419394493103
frame_0904.png,0.32121437788009644,0.3582288920879364,0.037014514207839966
frame_0905.png,0.32121437788009644,0.4087018668651581,0.08748748898506165
frame_0906.png,0.32148846983909607,0.3593239188194275,0.03783544898033142
frame_0907.png,0.3216129541397095,0.2699049115180969,0.05170804262161255
frame_0908.png,0.3216129541397095,0.28108301758766174,0.04052993655204773
frame_0909.png,0.32176849246025085,0.3684697151184082,0.04670122265815735
frame_0910.png,0.32243436574935913,0.3295101821422577,0.00707581639289856
frame_0911.png,0.32243436574935913,0.29934361577033997,0.023090749979019165
frame_0912.png,0.32243436574935913,0.35137754678726196,0.028943181037902832
frame_0913.png,0.32244229316711426,0.25800350308418274,0.06443879008293152
frame_0914.png,0.3224458396434784,0.331000417470932,0.008554577827453613
frame_0915.png,0.3224458396434784,0.3643074035644531,0.04186156392097473
frame_0916.png,0.32240158319473267,0.35113465785980225,0.02873307466506958
frame_0917.png,0.32221218943595886,0.3754938840866089,0.053281694650650024
frame_0918.png,0.32221218943595886,0.3142475187778473,0.007964670658111572
frame_0919.png,0.32221218943595886,0.3323418200016022,0.01012963056564331
frame_0920.png,0.32283541560173035,0.3301267623901367,0.007291346788406372
frame_0921.png,0.3231140673160553,0.3541346788406372,0.03102061152458191
frame_0922.png,0.3231140673160553,0.32743582129478455,0.004321753978729248
frame_0923.png,0.3234466314315796,0.3273707926273346,0.003924161195755005
frame_0924.png,0.3248400092124939,0.3256869614124298,0.0008469521999359131
frame_0925.png,0.3248400092124939,0.3731941878795624,0.04835417866706848
frame_0926.png,0.3248400092124939,0.37088051438331604,0.046040505170822144
frame_0927.png,0.3253602683544159,0.3575650751590729,0.03220480680465698
frame_0928.png,0.3255917429924011,0.37865036725997925,0.053058624267578125
frame_0929.png,0.3255917429924011,0.37572184205055237,0.050130099058151245
frame_0930.png,0.32576221227645874,0.3372555673122406,0.01149335503578186
frame_0931.png,0.32647645473480225,0.3204655051231384,0.006010949611663818
frame_0932.png,0.32647645473480225,0.3166038393974304,0.009872615337371826
frame_0933.png,0.32647645473480225,0.3016479015350342,0.024828553199768066
frame_0934.png,0.3267812132835388,0.3861750066280365,0.05939379334449768
frame_0935.png,0.32691535353660583,0.3481822609901428,0.021266907453536987
frame_0936.png,0.32691535353660583,0.31850287318229675,0.008412480354309082
frame_0937.png,0.32702019810676575,0.36256900429725647,0.03554880619049072
frame_0938.png,0.32745206356048584,0.38676270842552185,0.05931064486503601
frame_0939.png,0.32745206356048584,0.36664533615112305,0.03919327259063721
frame_0940.png,0.32745206356048584,0.3197762370109558,0.007675826549530029
frame_0941.png,0.32779908180236816,0.3394145667552948,0.011615484952926636
frame_0942.png,0.3279518485069275,0.3561990261077881,0.028247177600860596
frame_0943.png,0.3279518485069275,0.33882376551628113,0.010871917009353638
frame_0944.png,0.3281290531158447,0.38113293051719666,0.05300387740135193
frame_0945.png,0.3288559317588806,0.39872151613235474,0.06986558437347412
frame_0946.png,0.3288559317588806,0.2531323730945587,0.0757235586643219
frame_0947.png,0.3288559317588806,0.34029388427734375,0.011437952518463135
frame_0948.png,0.3295392096042633,0.3040452003479004,0.025494009256362915
frame_0949.png,0.32983532547950745,0.34368953108787537,0.01385420560836792
frame_0950.png,0.32983532547950745,0.28299790620803833,0.046837419271469116
frame_0951.png,0.32972586154937744,0.3801000714302063,0.05037420988082886
frame_0952.png,0.329276978969574,0.38812267780303955,0.058845698833465576
frame_0953.png,0.329276978969574,0.33454304933547974,0.005266070365905762
frame_0954.png,0.329276978969574,0.3077419400215149,0.021535038948059082
frame_0955.png,0.32943397760391235,0.3646891415119171,0.03525516390800476
frame_0956.png,0.32950201630592346,0.2688027620315552,0.060699254274368286
frame_0957.png,0.32950201630592346,0.32316920161247253,0.006332814693450928
frame_0958.png,0.3297877609729767,0.2892244756221771,0.04056328535079956
frame_0959.png,0.3309355080127716,0.34573471546173096,0.01479920744895935
frame_0960.png,0.3309355080127716,0.33739912509918213,0.0064636170864105225
frame_0961.png,0.3309355080127716,0.2642934024333954,0.06664210557937622
frame_0962.png,0.33165159821510315,0.34168097376823425,0.010029375553131104
frame_0963.png,0.33195701241493225,0.4009740948677063,0.06901708245277405
frame_0964.png,0.33195701241493225,0.373436838388443,0.04147982597351074
frame_0965.png,0.3319556415081024,0.3874146044254303,0.05545896291732788
frame_0966.png,0.33195003867149353,0.35246187448501587,0.02051183581352234
frame_0967.png,0.33195003867149353,0.32512494921684265,0.006825089454650879
frame_0968.png,0.33195003867149353,0.31624311208724976,0.015706926584243774
frame_0969.png,0.3327587842941284,0.38107526302337646,0.04831647872924805
frame_0970.png,0.333103746175766,0.3484010398387909,0.015297293663024902
frame_0971.png,0.333103746175766,0.27904486656188965,0.05405887961387634
frame_0972.png,0.3334454298019409,0.3107784688472748,0.022666960954666138
frame_0973.png,0.3347896635532379,0.31409865617752075,0.020691007375717163
frame_0974.png,0.3347896635532379,0.3571934103965759,0.022403746843338013
frame_0975.png,0.3347896635532379,0.35278400778770447,0.017994344234466553
frame_0976.png,0.3392982482910156,0.32667475938796997,0.012623488903045654
frame_0977.png,0.34121227264404297,0.35644614696502686,0.015233874320983887
frame_0978.png,0.34121227264404297,0.37147465348243713,0.030262380838394165
frame_0979.png,0.3456646502017975,0.3774762451648712,0.03181159496307373
frame_0980.png,0.3631821870803833,0.31270474195480347,0.050477445125579834
frame_0981.png,0.3631821870803833,0.37812861800193787,0.014946430921554565
frame_0982.png,0.3631821870803833,0.41036999225616455,0.04718780517578125
frame_0983.png,0.3955669403076172,0.32576560974121094,0.06980133056640625
frame_0984.png,0.4091624319553375,0.3155601918697357,0.0936022400856018
frame_0985.png,0.4091624319553375,0.3621915578842163,0.046970874071121216
frame_0986.png,0.4207751154899597,0.3343157470226288,0.08645936846733093
frame_0987.png,0.46572738885879517,0.2526666224002838,0.21306076645851135
frame_0988.png,0.46572738885879517,0.38381054997444153,0.08191683888435364
frame_0989.png,0.46572738885879517,0.32494843006134033,0.14077895879745483
frame_0990.png,0.506212055683136,0.21231164038181305,0.29390043020248413
frame_0991.png,0.5232080221176147,0.3673607409000397,0.15584728121757507
frame_0992.png,0.5232080221176147,0.25258323550224304,0.2706247866153717
frame_0993.png,0.5336966514587402,0.32161229848861694,0.2120843529701233
frame_0994.png,0.5741286873817444,0.3751763701438904,0.198952317237854
frame_0995.png,0.5741286873817444,0.26848089694976807,0.3056477904319763
frame_0996.png,0.5741286873817444,0.3906676471233368,0.1834610402584076
frame_0997.png,0.6057831048965454,0.4146541953086853,0.1911289095878601
frame_0998.png,0.6188610196113586,0.3570440709590912,0.26181694865226746
frame_0999.png,0.6188610196113586,0.29829463362693787,0.3205663859844208
frame_1000.png,0.6269111633300781,0.3268025815486908,0.30010858178138733
frame_1001.png,0.6574506163597107,0.2944410443305969,0.36300957202911377
frame_1002.png,0.6574506163597107,0.25525331497192383,0.40219730138778687
frame_1003.png,0.6574506163597107,0.22198227047920227,0.4354683458805084
frame_1004.png,0.6815284490585327,0.3221258223056793,0.3594026267528534
frame_1005.png,0.6914761066436768,0.24202343821525574,0.449452668428421
frame_1006.png,0.6914761066436768,0.34321269392967224,0.3482634127140045
frame_1007.png,0.6977505087852478,0.2569178342819214,0.4408326745033264
frame_1008.png,0.7214539647102356,0.39160817861557007,0.3298457860946655
frame_1009.png,0.7214539647102356,0.3445141315460205,0.3769398331642151
frame_1010.png,0.7214539647102356,0.2696237862110138,0.4518301784992218
frame_1011.png,0.7404492497444153,0.273517906665802,0.4669313430786133
frame_1012.png,0.7481715679168701,0.4669264256954193,0.2812451422214508
frame_1013.png,0.7481715679168701,0.34380432963371277,0.40436723828315735
frame_1014.png,0.7531708478927612,0.4180719256401062,0.33509892225265503
frame_1015.png,0.7720568776130676,0.45380258560180664,0.318254292011261
frame_1016.png,0.7720568776130676,0.38358157873153687,0.38847529888153076
frame_1017.png,0.7720568776130676,0.32032909989356995,0.4517277777194977
frame_1018.png,0.7873039245605469,0.44570034742355347,0.3416035771369934
frame_1019.png,0.7935025095939636,0.47577565908432007,0.31772685050964355
frame_1020.png,0.7935025095939636,0.4031534790992737,0.39034903049468994
frame_1021.png,0.7976417541503906,0.3536731004714966,0.44396865367889404
frame_1022.png,0.8129697442054749,0.30683669447898865,0.5061330795288086
frame_1023.png,0.8129697442054749,0.4548383355140686,0.35813140869140625
frame_1024.png,0.8129697442054749,0.3243989646434784,0.48857077956199646
frame_1025.png,0.8257728815078735,0.49917441606521606,0.32659846544265747
frame_1026.png,0.8309537172317505,0.3868796229362488,0.4440740942955017
frame_1027.png,0.8309537172317505,0.48493924736976624,0.34601446986198425
frame_1028.png,0.8344611525535583,0.3988018035888672,0.43565934896469116
frame_1029.png,0.8474496603012085,0.34530603885650635,0.5021436214447021
frame_1030.png,0.8474496603012085,0.4245589077472687,0.4228907525539398
frame_1031.png,0.8474496603012085,0.3941364586353302,0.4533132016658783
frame_1032.png,0.8582071661949158,0.30613356828689575,0.55207359790802
frame_1033.png,0.8625101447105408,0.3077264428138733,0.5547837018966675
frame_1034.png,0.8625101447105408,0.3587987720966339,0.5037113428115845
frame_1035.png,0.8655235767364502,0.35048067569732666,0.5150429010391235
frame_1036.png,0.8765110969543457,0.352005273103714,0.5245058536529541
frame_1037.png,0.8765110969543457,0.4435727298259735,0.4329383671283722
frame_1038.png,0.8765110969543457,0.3537738025188446,0.5227372646331787
frame_1039.png,0.8856222033500671,0.4438357651233673,0.44178643822669983
frame_1040.png,0.8892498016357422,0.575214147567749,0.31403565406799316
frame_1041.png,0.8892498016357422,0.4494844675064087,0.4397653341293335
frame_1042.png,0.8917614221572876,0.30093538761138916,0.5908260345458984
frame_1043.png,0.9008805155754089,0.5219171047210693,0.3789634108543396
frame_1044.png,0.9008805155754089,0.3620801866054535,0.5388003587722778
frame_1045.png,0.9008805155754089,0.3365568220615387,0.5643236637115479
frame_1046.png,0.9085595607757568,0.46581804752349854,0.4427415132522583
frame_1047.png,0.9115813374519348,0.4925786852836609,0.4190026521682739
frame_1048.png,0.9115813374519348,0.33033519983291626,0.5812461376190186
frame_1049.png,0.9137288928031921,0.5063400268554688,0.4073888659477234
frame_1050.png,0.9214078187942505,0.36785098910331726,0.5535567998886108
frame_1051.png,0.9214078187942505,0.36553719639778137,0.5558706521987915
frame_1052.png,0.9214078187942505,0.43620017170906067,0.4852076470851898
frame_1053.png,0.9276599287986755,0.4906817674636841,0.43697816133499146
frame_1054.png,0.9301202297210693,0.3038257956504822,0.6262944340705872
frame_1055.png,0.9301202297210693,0.3625830411911011,0.5675371885299683
frame_1056.png,0.9319061636924744,0.4574609696865082,0.4744451940059662
frame_1057.png,0.9382650852203369,0.5074810981750488,0.4307839870452881
frame_1058.png,0.9382650852203369,0.39313963055610657,0.5451254844665527
frame_1059.png,0.9382650852203369,0.42735543847084045,0.5109096765518188
frame_1060.png,0.9435302019119263,0.3786918520927429,0.5648383498191833
frame_1061.png,0.945568323135376,0.4423293471336365,0.5032389760017395
frame_1062.png,0.945568323135376,0.4478796124458313,0.4976887106895447
frame_1063.png,0.9470466375350952,0.35673174262046814,0.5903148651123047
frame_1064.png,0.9523103833198547,0.35555964708328247,0.5967507362365723
frame_1065.png,0.9523103833198547,0.5098773241043091,0.44243305921554565
frame_1066.png,0.9523103833198547,0.43303579092025757,0.5192745923995972
frame_1067.png,0.9566477537155151,0.38485202193260193,0.5717957019805908
frame_1068.png,0.9583267569541931,0.4763374328613281,0.481989324092865
frame_1069.png,0.9583267569541931,0.43459296226501465,0.5237337946891785
frame_1070.png,0.9595276117324829,0.47149574756622314,0.48803186416625977
frame_1071.png,0.9637216329574585,0.48453080654144287,0.4791908264160156
frame_1072.png,0.9637216329574585,0.4781700670719147,0.4855515658855438
frame_1073.png,0.9637216329574585,0.4380422532558441,0.525679349899292
frame_1074.png,0.9673559069633484,0.4947436451911926,0.47261226177215576
frame_1075.png,0.9687563180923462,0.37339553236961365,0.5953607559204102
frame_1076.png,0.9687563180923462,0.5027231574058533,0.4660331606864929
frame_1077.png,0.9697218537330627,0.5658538937568665,0.4038679599761963
frame_1078.png,0.9730939269065857,0.3968767523765564,0.5762171745300293
frame_1079.png,0.9730939269065857,0.5201646089553833,0.4529293179512024
frame_1080.png,0.9730939269065857,0.3745085597038269,0.5985853672027588
frame_1081.png,0.9759999513626099,0.49466580152511597,0.4813341498374939
frame_1082.png,0.9771063327789307,0.3727886378765106,0.6043176651000977
frame_1083.png,0.9771063327789307,0.511786937713623,0.4653193950653076
frame_1084.png,0.9779201149940491,0.5316758751869202,0.4462442398071289
frame_1085.png,0.9807084798812866,0.5427966713905334,0.4379118084907532
frame_1086.png,0.9807084798812866,0.5185961127281189,0.4621123671531677
frame_1087.png,0.9807084798812866,0.45597025752067566,0.5247381925582886
frame_1088.png,0.9829169511795044,0.5108540654182434,0.472062885761261
frame_1089.png,0.9837539792060852,0.47076740860939026,0.5129865407943726
frame_1090.png,0.9837539792060852,0.4307172894477844,0.5530366897583008
frame_1091.png,0.984387993812561,0.4674052894115448,0.5169826745986938
frame_1092.png,0.9865603446960449,0.42253971099853516,0.5640206336975098
frame_1093.png,0.9865603446960449,0.4966583847999573,0.48990195989608765
frame_1094.png,0.9865603446960449,0.44510141015052795,0.5414589643478394
frame_1095.png,0.9884011745452881,0.42787590622901917,0.5605252981185913
frame_1096.png,0.9890903830528259,0.5481902360916138,0.44090014696121216
frame_1097.png,0.9890903830528259,0.461820125579834,0.5272702574729919
frame_1098.png,0.9895798563957214,0.47253283858299255,0.5170470476150513
frame_1099.png,0.991232693195343,0.4209655821323395,0.5702670812606812
frame_1100.png,0.991232693195343,0.47936996817588806,0.5118627548217773
frame_1101.png,0.991232693195343,0.3265897035598755,0.6646429896354675
frame_1102.png,0.9924980401992798,0.456658273935318,0.5358397960662842
frame_1103.png,0.9929718375205994,0.34729304909706116,0.6456787586212158
frame_1104.png,0.9929718375205994,0.4342740476131439,0.5586978197097778
frame_1105.png,0.9933153986930847,0.5320823192596436,0.46123307943344116
frame_1106.png,0.9944703578948975,0.5236923098564148,0.47077804803848267
frame_1107.png,0.9944703578948975,0.5101935267448425,0.48427683115005493
frame_1108.png,0.9944703578948975,0.5135923027992249,0.4808780550956726
frame_1109.png,0.9956658482551575,0.4073246717453003,0.5883411765098572
frame_1110.png,0.9961060285568237,0.35416504740715027,0.6419409513473511
frame_1111.png,0.9961060285568237,0.4484424293041229,0.5476635694503784
frame_1112.png,0.9963573813438416,0.48242348432540894,0.5139338970184326
frame_1113.png,0.9972025752067566,0.4547114968299866,0.54249107837677
frame_1114.png,0.9972025752067566,0.5064261555671692,0.4907764196395874
frame_1115.png,0.9972025752067566,0.4362902343273163,0.5609123706817627
frame_1116.png,0.9979249835014343,0.5031453371047974,0.49477964639663696
frame_1117.png,0.9981909394264221,0.378047376871109,0.6201435327529907
frame_1118.png,0.9981909394264221,0.41131147742271423,0.5868794918060303
frame_1119.png,0.9983600974082947,0.46454691886901855,0.5338131785392761
frame_1120.png,0.9989184141159058,0.5101159811019897,0.488802433013916
frame_1121.png,0.9989184141159058,0.3757613003253937,0.6231571435928345
frame_1122.png,0.9989184141159058,0.32219967246055603,0.6767187118530273
frame_1123.png,0.9993854761123657,0.4398016631603241,0.5595837831497192
frame_1124.png,0.9995545148849487,0.4155769944190979,0.5839775204658508
frame_1125.png,0.9995545148849487,0.37216222286224365,0.6273922920227051
frame_1126.png,0.999624490737915,0.5103620886802673,0.4892624020576477
frame_1127.png,0.9998554587364197,0.5048823952674866,0.4949730634689331
frame_1128.png,0.9998554587364197,0.4557873606681824,0.5440680980682373
frame_1129.png,0.9998554587364197,0.4814493656158447,0.518406093120575
frame_1130.png,1.0,0.5878511667251587,0.4121488332748413
frame_1131.png,1.0,0.468248188495636,0.531751811504364
frame_1132.png,1.0,0.4811611771583557,0.5188388228416443
frame_1133.png,1.0,0.4746522903442383,0.5253477096557617
frame_1134.png,1.0,0.4441572427749634,0.5558427572250366
frame_1135.png,1.0,0.40392518043518066,0.5960748195648193
frame_1136.png,1.0,0.41562575101852417,0.5843742489814758
frame_1137.png,1.0,0.47819849848747253,0.5218014717102051
frame_1138.png,1.0,0.4409984052181244,0.5590015649795532
frame_1139.png,1.0,0.5453155636787415,0.45468443632125854
frame_1140.png,1.0,0.46943026781082153,0.5305697321891785
frame_1141.png,1.0,0.39194217324256897,0.6080578565597534
frame_1142.png,1.0,0.4170346260070801,0.5829653739929199
frame_1143.png,1.0,0.4405127167701721,0.5594872832298279
frame_1144.png,0.9999884366989136,0.46370843052864075,0.5362800359725952
frame_1145.png,0.9999663233757019,0.4984589219093323,0.5015074014663696
frame_1146.png,0.9999663233757019,0.4433855414390564,0.5565807819366455
frame_1147.png,0.9998384118080139,0.4950776696205139,0.5047607421875
frame_1148.png,0.9994297027587891,0.27102386951446533,0.7284058332443237
frame_1149.png,0.9994297027587891,0.5238671898841858,0.47556251287460327
frame_1150.png,0.9994297027587891,0.5090376734733582,0.4903920292854309
frame_1151.png,0.99910569190979,0.496945321559906,0.502160370349884
frame_1152.png,0.9989903569221497,0.4193837344646454,0.5796066522598267
frame_1153.png,0.9989903569221497,0.5196366906166077,0.479353666305542
frame_1154.png,0.9988479614257812,0.30154579877853394,0.6973021626472473
frame_1155.png,0.9983949661254883,0.32038575410842896,0.6780092120170593
frame_1156.png,0.9983949661254883,0.40827786922454834,0.5901170969009399
frame_1157.png,0.9983949661254883,0.42258694767951965,0.575808048248291
frame_1158.png,0.9979898929595947,0.45352014899253845,0.5444697141647339
frame_1159.png,0.9978481531143188,0.39230892062187195,0.6055392026901245
frame_1160.png,0.9978481531143188,0.42748770117759705,0.5703604221343994
frame_1161.png,0.9976813793182373,0.5237356424331665,0.4739457368850708
frame_1162.png,0.9971507787704468,0.43893882632255554,0.5582119226455688
frame_1163.png,0.9971507787704468,0.42649590969085693,0.5706548690795898
frame_1164.png,0.9971507787704468,0.46234768629074097,0.5348030924797058
frame_1165.png,0.9966252446174622,0.38299304246902466,0.6136322021484375
frame_1166.png,0.9964414238929749,0.49986305832862854,0.4965783655643463
frame_1167.png,0.9964414238929749,0.45873770117759705,0.5377037525177002
frame_1168.png,0.9963119029998779,0.5270578265190125,0.4692540764808655
frame_1169.png,0.995907187461853,0.4953485131263733,0.5005586743354797
frame_1170.png,0.995907187461853,0.399984210729599,0.5959229469299316
frame_1171.png,0.995907187461853,0.5210418701171875,0.4748653173446655
frame_1172.png,0.9952302575111389,0.49517324566841125,0.5000569820404053
frame_1173.png,0.9949975609779358,0.40798893570899963,0.5870085954666138
frame_1174.png,0.9949975609779358,0.42044663429260254,0.5745509266853333
frame_1175.png,0.9948136210441589,0.5016218423843384,0.49319177865982056
frame_1176.png,0.994239091873169,0.41766127943992615,0.5765777826309204
frame_1177.png,0.994239091873169,0.5193124413490295,0.4749266505241394
frame_1178.png,0.994239091873169,0.47157010436058044,0.5226689577102661
frame_1179.png,0.9936349391937256,0.4741004407405853,0.5195344686508179
frame_1180.png,0.9934272766113281,0.3835519850254059,0.6098753213882446
frame_1181.png,0.9934272766113281,0.43298161029815674,0.5604456663131714
frame_1182.png,0.9932283163070679,0.5109263062477112,0.4823020100593567
frame_1183.png,0.9926179051399231,0.42007407546043396,0.5725438594818115
frame_1184.png,0.9926179051399231,0.5018198490142822,0.49079805612564087
frame_1185.png,0.9926179051399231,0.44014179706573486,0.5524761080741882
frame_1186.png,0.9918838739395142,0.44599074125289917,0.545893132686615
frame_1187.png,0.9916326403617859,0.37041449546813965,0.6212181448936462
frame_1188.png,0.9916326403617859,0.5126423835754395,0.47899025678634644
frame_1189.png,0.9913644194602966,0.5086897015571594,0.4826747179031372
frame_1190.png,0.9905416369438171,0.5077040195465088,0.48283761739730835
frame_1191.png,0.9905416369438171,0.4479837119579315,0.542557954788208
frame_1192.png,0.9905416369438171,0.4437839686870575,0.546757698059082
frame_1193.png,0.9897981286048889,0.5435868501663208,0.4462112784385681
frame_1194.png,0.9895469546318054,0.5203101634979248,0.4692367911338806
frame_1195.png,0.9895469546318054,0.5500926971435547,0.43945425748825073
frame_1196.png,0.9892926216125488,0.4742874205112457,0.5150052309036255
frame_1197.png,0.9885227680206299,0.4606952369213104,0.5278275012969971
frame_1198.png,0.9885227680206299,0.37812015414237976,0.6104025840759277
