frame_filename,target_chf_proximity,predicted_chf_proximity,abs_error
frame_0830.png,0.30579647421836853,0.29973745346069336,0.006059020757675171
frame_0831.png,0.30579647421836853,0.30116507411003113,0.004631400108337402
frame_0832.png,0.30587175488471985,0.2938789427280426,0.011992812156677246
frame_0833.png,0.3062322735786438,0.29986971616744995,0.006362557411193848
frame_0834.png,0.3062322735786438,0.3311418890953064,0.024909615516662598
frame_0835.png,0.3062322735786438,0.32881656289100647,0.02258428931236267
frame_0836.png,0.30657631158828735,0.2832567095756531,0.023319602012634277
frame_0837.png,0.306742399930954,0.3022422790527344,0.0045001208782196045
frame_0838.png,0.306742399930954,0.3193340003490448,0.01259160041809082
frame_0839.png,0.30684229731559753,0.32077109813690186,0.013928800821304321
frame_0840.png,0.3073115646839142,0.31695425510406494,0.009642690420150757
frame_0841.png,0.3073115646839142,0.3024056851863861,0.004905879497528076
frame_0842.png,0.3073115646839142,0.30342891812324524,0.0038826465606689453
frame_0843.png,0.3079805374145508,0.30064666271209717,0.007333874702453613
frame_0844.png,0.30830350518226624,0.31119704246520996,0.0028935372829437256
frame_0845.png,0.30830350518226624,0.30266836285591125,0.0056351423263549805
frame_0846.png,0.30844083428382874,0.32551220059394836,0.01707136631011963
frame_0847.png,0.3090834617614746,0.3032742738723755,0.005809187889099121
frame_0848.png,0.3090834617614746,0.2992047071456909,0.009878754615783691
frame_0849.png,0.3090834617614746,0.33803147077560425,0.02894800901412964
frame_0850.png,0.30939972400665283,0.30865100026130676,0.0007487237453460693
frame_0851.png,0.30955010652542114,0.2914527952671051,0.01809731125831604
frame_0852.png,0.30955010652542114,0.30842387676239014,0.0011262297630310059
frame_0853.png,0.30980005860328674,0.2957307696342468,0.014069288969039917
frame_0854.png,0.3109697699546814,0.3088080883026123,0.002161681652069092
frame_0855.png,0.3109697699546814,0.33342018723487854,0.022450417280197144
frame_0856.png,0.3109697699546814,0.3245584964752197,0.01358872652053833
frame_0857.png,0.3114635646343231,0.3086097538471222,0.0028538107872009277
frame_0858.png,0.3116983473300934,0.3067759871482849,0.004922360181808472
frame_0859.png,0.3116983473300934,0.27715665102005005,0.034541696310043335
frame_0860.png,0.31177979707717896,0.32555368542671204,0.013773888349533081
frame_0861.png,0.31215232610702515,0.30804944038391113,0.004102885723114014
frame_0862.png,0.31215232610702515,0.36186477541923523,0.04971244931221008
frame_0863.png,0.31215232610702515,0.31319960951805115,0.001047283411026001
frame_0864.png,0.31256821751594543,0.31218382716178894,0.00038439035415649414
frame_0865.png,0.3127650320529938,0.2954352796077728,0.017329752445220947
frame_0866.png,0.3127650320529938,0.31753620505332947,0.004771173000335693
frame_0867.png,0.3128294348716736,0.30513522028923035,0.007694214582443237
frame_0868.png,0.31312406063079834,0.3077930212020874,0.0053310394287109375
frame_0869.png,0.31312406063079834,0.301153302192688,0.011970758438110352
frame_0870.png,0.31312406063079834,0.3215578496456146,0.008433789014816284
frame_0871.png,0.31365570425987244,0.3121286630630493,0.0015270411968231201
frame_0872.png,0.31390464305877686,0.2966022491455078,0.017302393913269043
frame_0873.png,0.31390464305877686,0.3581959903240204,0.04429134726524353
frame_0874.png,0.31409233808517456,0.32080885767936707,0.006716519594192505
frame_0875.png,0.31493180990219116,0.303917795419693,0.011014014482498169
frame_0876.png,0.31493180990219116,0.32291531562805176,0.007983505725860596
frame_0877.png,0.31493180990219116,0.3363299071788788,0.021398097276687622
frame_0878.png,0.315711110830307,0.3248459994792938,0.009134888648986816
frame_0879.png,0.31607428193092346,0.30752313137054443,0.008551150560379028
frame_0880.png,0.31607428193092346,0.30963173508644104,0.006442546844482422
frame_0881.png,0.3163025975227356,0.300961434841156,0.01534116268157959
frame_0882.png,0.31732380390167236,0.323324054479599,0.006000250577926636
frame_0883.png,0.31732380390167236,0.308448851108551,0.008874952793121338
frame_0884.png,0.31732380390167236,0.29853832721710205,0.018785476684570312
frame_0885.png,0.3178890347480774,0.30358174443244934,0.014307290315628052
frame_0886.png,0.3181496858596802,0.33440423011779785,0.016254544258117676
frame_0887.png,0.3181496858596802,0.295696884393692,0.02245280146598816
frame_0888.png,0.31826165318489075,0.3003390431404114,0.01792261004447937
frame_0889.png,0.3187534213066101,0.33177411556243896,0.013020694255828857
frame_0890.png,0.3187534213066101,0.3287216126918793,0.009968191385269165
frame_0891.png,0.3187534213066101,0.29815155267715454,0.020601868629455566
frame_0892.png,0.31925034523010254,0.2917441129684448,0.027506232261657715
frame_0893.png,0.31947949528694153,0.31172388792037964,0.00775560736656189
frame_0894.png,0.31947949528694153,0.30762845277786255,0.01185104250907898
frame_0895.png,0.31959599256515503,0.28641989827156067,0.03317609429359436
frame_0896.png,0.3201056122779846,0.2999778985977173,0.020127713680267334
frame_0897.png,0.3201056122779846,0.31952059268951416,0.000585019588470459
frame_0898.png,0.3201056122779846,0.3299597501754761,0.009854137897491455
frame_0899.png,0.32059410214424133,0.2964683175086975,0.024125784635543823
frame_0900.png,0.32081592082977295,0.4105394780635834,0.08972355723381042
frame_0901.png,0.32081592082977295,0.3041289746761322,0.016686946153640747
frame_0902.png,0.32089006900787354,0.3051895201206207,0.015700548887252808
frame_0903.png,0.32121437788009644,0.30653730034828186,0.014677077531814575
frame_0904.png,0.32121437788009644,0.30085521936416626,0.020359158515930176
frame_0905.png,0.32121437788009644,0.311882883310318,0.009331494569778442
frame_0906.png,0.32148846983909607,0.3089219033718109,0.012566566467285156
frame_0907.png,0.3216129541397095,0.29408106207847595,0.02753189206123352
frame_0908.png,0.3216129541397095,0.31387245655059814,0.007740497589111328
frame_0909.png,0.32176849246025085,0.278652161359787,0.04311633110046387
frame_0910.png,0.32243436574935913,0.30991408228874207,0.012520283460617065
frame_0911.png,0.32243436574935913,0.30203238129615784,0.020401984453201294
frame_0912.png,0.32243436574935913,0.2994377315044403,0.022996634244918823
frame_0913.png,0.32244229316711426,0.2901926636695862,0.032249629497528076
frame_0914.png,0.3224458396434784,0.31417277455329895,0.008273065090179443
frame_0915.png,0.3224458396434784,0.2772359549999237,0.04520988464355469
frame_0916.png,0.32240158319473267,0.30873608589172363,0.013665497303009033
frame_0917.png,0.32221218943595886,0.3167921006679535,0.005420088768005371
frame_0918.png,0.32221218943595886,0.30057188868522644,0.021640300750732422
frame_0919.png,0.32221218943595886,0.3070315420627594,0.015180647373199463
frame_0920.png,0.32283541560173035,0.2783104181289673,0.04452499747276306
frame_0921.png,0.3231140673160553,0.30399951338768005,0.019114553928375244
frame_0922.png,0.3231140673160553,0.3250146508216858,0.0019005835056304932
frame_0923.png,0.3234466314315796,0.2902756929397583,0.03317093849182129
frame_0924.png,0.3248400092124939,0.29460087418556213,0.030239135026931763
frame_0925.png,0.3248400092124939,0.32815200090408325,0.0033119916915893555
frame_0926.png,0.3248400092124939,0.3215143084526062,0.0033257007598876953
frame_0927.png,0.3253602683544159,0.30904674530029297,0.016313523054122925
frame_0928.png,0.3255917429924011,0.33596131205558777,0.010369569063186646
frame_0929.png,0.3255917429924011,0.30716830492019653,0.01842343807220459
frame_0930.png,0.32576221227645874,0.2942173182964325,0.031544893980026245
frame_0931.png,0.32647645473480225,0.31668978929519653,0.009786665439605713
frame_0932.png,0.32647645473480225,0.28697851300239563,0.039497941732406616
frame_0933.png,0.32647645473480225,0.32405683398246765,0.0024196207523345947
frame_0934.png,0.3267812132835388,0.2868387699127197,0.03994244337081909
frame_0935.png,0.32691535353660583,0.3250700533390045,0.0018453001976013184
frame_0936.png,0.32691535353660583,0.31160804629325867,0.015307307243347168
frame_0937.png,0.32702019810676575,0.3083668649196625,0.01865333318710327
frame_0938.png,0.32745206356048584,0.32211291790008545,0.005339145660400391
frame_0939.png,0.32745206356048584,0.3245430886745453,0.0029089748859405518
frame_0940.png,0.32745206356048584,0.3227480351924896,0.004704028367996216
frame_0941.png,0.32779908180236816,0.292784720659256,0.03501436114311218
frame_0942.png,0.3279518485069275,0.3057686388492584,0.022183209657669067
frame_0943.png,0.3279518485069275,0.3058945834636688,0.022057265043258667
frame_0944.png,0.3281290531158447,0.31472983956336975,0.013399213552474976
frame_0945.png,0.3288559317588806,0.31113776564598083,0.01771816611289978
frame_0946.png,0.3288559317588806,0.2788509130477905,0.05000501871109009
frame_0947.png,0.3288559317588806,0.3015689253807068,0.027287006378173828
frame_0948.png,0.3295392096042633,0.29195424914360046,0.03758496046066284
frame_0949.png,0.32983532547950745,0.3162199556827545,0.01361536979675293
frame_0950.png,0.32983532547950745,0.30840134620666504,0.021433979272842407
frame_0951.png,0.32972586154937744,0.3069303333759308,0.022795528173446655
frame_0952.png,0.329276978969574,0.30201125144958496,0.027265727519989014
frame_0953.png,0.329276978969574,0.30223917961120605,0.02703779935836792
frame_0954.png,0.329276978969574,0.3207409083843231,0.008536070585250854
frame_0955.png,0.32943397760391235,0.3027274012565613,0.026706576347351074
frame_0956.png,0.32950201630592346,0.3035898506641388,0.025912165641784668
frame_0957.png,0.32950201630592346,0.31718146800994873,0.012320548295974731
frame_0958.png,0.3297877609729767,0.3062307834625244,0.02355697751045227
frame_0959.png,0.3309355080127716,0.29472777247428894,0.036207735538482666
frame_0960.png,0.3309355080127716,0.3067508041858673,0.024184703826904297
frame_0961.png,0.3309355080127716,0.2997886538505554,0.031146854162216187
frame_0962.png,0.33165159821510315,0.3302878141403198,0.0013637840747833252
frame_0963.png,0.33195701241493225,0.31310340762138367,0.018853604793548584
frame_0964.png,0.33195701241493225,0.3331356644630432,0.001178652048110962
frame_0965.png,0.3319556415081024,0.2984984517097473,0.0334571897983551
frame_0966.png,0.33195003867149353,0.3082016408443451,0.023748397827148438
frame_0967.png,0.33195003867149353,0.29870444536209106,0.033245593309402466
frame_0968.png,0.33195003867149353,0.29729771614074707,0.03465232253074646
frame_0969.png,0.3327587842941284,0.31026899814605713,0.02248978614807129
frame_0970.png,0.333103746175766,0.2979593276977539,0.035144418478012085
frame_0971.png,0.333103746175766,0.30017149448394775,0.03293225169181824
frame_0972.png,0.3334454298019409,0.33416250348091125,0.0007170736789703369
frame_0973.png,0.3347896635532379,0.32040172815322876,0.014387935400009155
frame_0974.png,0.3347896635532379,0.316173255443573,0.018616408109664917
frame_0975.png,0.3347896635532379,0.3118599057197571,0.022929757833480835
frame_0976.png,0.3392982482910156,0.29825255274772644,0.041045695543289185
frame_0977.png,0.34121227264404297,0.31715020537376404,0.02406206727027893
frame_0978.png,0.34121227264404297,0.3100096583366394,0.031202614307403564
frame_0979.png,0.3456646502017975,0.3128155469894409,0.03284910321235657
frame_0980.png,0.3631821870803833,0.29057934880256653,0.07260283827781677
frame_0981.png,0.3631821870803833,0.2923542559146881,0.07082793116569519
frame_0982.png,0.3631821870803833,0.2941416800022125,0.06904050707817078
frame_0983.png,0.3955669403076172,0.32211628556251526,0.07345065474510193
frame_0984.png,0.4091624319553375,0.2918491065502167,0.11731332540512085
frame_0985.png,0.4091624319553375,0.29297518730163574,0.11618724465370178
frame_0986.png,0.4207751154899597,0.3202255368232727,0.10054957866668701
frame_0987.png,0.46572738885879517,0.25766080617904663,0.20806658267974854
frame_0988.png,0.46572738885879517,0.3149499297142029,0.15077745914459229
frame_0989.png,0.46572738885879517,0.2800828516483307,0.18564453721046448
frame_0990.png,0.506212055683136,0.2238810956478119,0.2823309600353241
frame_0991.png,0.5232080221176147,0.30281734466552734,0.2203906774520874
frame_0992.png,0.5232080221176147,0.2948746085166931,0.22833341360092163
frame_0993.png,0.5336966514587402,0.27507859468460083,0.2586180567741394
frame_0994.png,0.5741286873817444,0.2861108183860779,0.2880178689956665
frame_0995.png,0.5741286873817444,0.2884630858898163,0.2856656014919281
frame_0996.png,0.5741286873817444,0.30858227610588074,0.26554641127586365
frame_0997.png,0.6057831048965454,0.4261031448841095,0.1796799600124359
frame_0998.png,0.6188610196113586,0.2753545343875885,0.34350648522377014
frame_0999.png,0.6188610196113586,0.3232228755950928,0.29563814401626587
frame_1000.png,0.6269111633300781,0.3413071632385254,0.28560400009155273
frame_1001.png,0.6574506163597107,0.2789795398712158,0.3784710764884949
frame_1002.png,0.6574506163597107,0.3260660767555237,0.331384539604187
frame_1003.png,0.6574506163597107,0.21956956386566162,0.4378810524940491
frame_1004.png,0.6815284490585327,0.30969521403312683,0.3718332350254059
frame_1005.png,0.6914761066436768,0.344868928194046,0.34660717844963074
frame_1006.png,0.6914761066436768,0.36931025981903076,0.322165846824646
frame_1007.png,0.6977505087852478,0.22649595141410828,0.4712545573711395
frame_1008.png,0.7214539647102356,0.4070705473423004,0.3143834173679352
frame_1009.png,0.7214539647102356,0.29517826437950134,0.42627570033073425
frame_1010.png,0.7214539647102356,0.328951895236969,0.3925020694732666
frame_1011.png,0.7404492497444153,0.22872069478034973,0.5117285251617432
frame_1012.png,0.7481715679168701,0.4083683490753174,0.33980321884155273
frame_1013.png,0.7481715679168701,0.2653225064277649,0.4828490614891052
frame_1014.png,0.7531708478927612,0.3177139461040497,0.43545690178871155
frame_1015.png,0.7720568776130676,0.32349374890327454,0.4485631287097931
frame_1016.png,0.7720568776130676,0.326632022857666,0.4454248547554016
frame_1017.png,0.7720568776130676,0.33174338936805725,0.4403134882450104
frame_1018.png,0.7873039245605469,0.3753691017627716,0.41193482279777527
frame_1019.png,0.7935025095939636,0.29630568623542786,0.49719682335853577
frame_1020.png,0.7935025095939636,0.31497812271118164,0.478524386882782
frame_1021.png,0.7976417541503906,0.30262652039527893,0.4950152337551117
frame_1022.png,0.8129697442054749,0.255885511636734,0.5570842027664185
frame_1023.png,0.8129697442054749,0.31795090436935425,0.4950188398361206
frame_1024.png,0.8129697442054749,0.34211966395378113,0.4708500802516937
frame_1025.png,0.8257728815078735,0.3261255919933319,0.4996472895145416
frame_1026.png,0.8309537172317505,0.2989182770252228,0.5320354700088501
frame_1027.png,0.8309537172317505,0.31042376160621643,0.5205299854278564
frame_1028.png,0.8344611525535583,0.2875904440879822,0.5468707084655762
frame_1029.png,0.8474496603012085,0.34299415349960327,0.5044555068016052
frame_1030.png,0.8474496603012085,0.3033149838447571,0.5441346764564514
frame_1031.png,0.8474496603012085,0.32941821217536926,0.5180314779281616
frame_1032.png,0.8582071661949158,0.28445637226104736,0.5737507939338684
frame_1033.png,0.8625101447105408,0.34746217727661133,0.5150479674339294
frame_1034.png,0.8625101447105408,0.3264220058917999,0.5360881090164185
frame_1035.png,0.8655235767364502,0.32385656237602234,0.5416669845581055
frame_1036.png,0.8765110969543457,0.30211082100868225,0.5744003057479858
frame_1037.png,0.8765110969543457,0.3045065402984619,0.5720045566558838
frame_1038.png,0.8765110969543457,0.295638769865036,0.5808722972869873
frame_1039.png,0.8856222033500671,0.289443701505661,0.5961785316467285
frame_1040.png,0.8892498016357422,0.466551274061203,0.4226985275745392
frame_1041.png,0.8892498016357422,0.36301910877227783,0.5262306928634644
frame_1042.png,0.8917614221572876,0.23603036999702454,0.6557310819625854
frame_1043.png,0.9008805155754089,0.6868098974227905,0.2140706181526184
frame_1044.png,0.9008805155754089,0.34059658646583557,0.560283899307251
frame_1045.png,0.9008805155754089,0.2965710163116455,0.6043094992637634
frame_1046.png,0.9085595607757568,0.3446834683418274,0.5638760924339294
frame_1047.png,0.9115813374519348,0.3371378183364868,0.574443519115448
frame_1048.png,0.9115813374519348,0.30211663246154785,0.609464704990387
frame_1049.png,0.9137288928031921,0.4120442867279053,0.5016846060752869
frame_1050.png,0.9214078187942505,0.3147539496421814,0.6066538691520691
frame_1051.png,0.9214078187942505,0.28342899680137634,0.6379787921905518
frame_1052.png,0.9214078187942505,0.3526989817619324,0.5687088370323181
frame_1053.png,0.9276599287986755,0.3964651823043823,0.5311947464942932
frame_1054.png,0.9301202297210693,0.32696986198425293,0.6031503677368164
frame_1055.png,0.9301202297210693,0.36476239562034607,0.5653578042984009
frame_1056.png,0.9319061636924744,0.32252952456474304,0.6093766689300537
frame_1057.png,0.9382650852203369,0.2951221168041229,0.6431429386138916
frame_1058.png,0.9382650852203369,0.3529728651046753,0.5852922201156616
frame_1059.png,0.9382650852203369,0.3194609582424164,0.6188040971755981
frame_1060.png,0.9435302019119263,0.3545687794685364,0.5889614224433899
frame_1061.png,0.945568323135376,0.3347424268722534,0.6108258962631226
frame_1062.png,0.945568323135376,0.3487197458744049,0.5968486070632935
frame_1063.png,0.9470466375350952,0.44537392258644104,0.5016727447509766
frame_1064.png,0.9523103833198547,0.35552120208740234,0.5967891812324524
frame_1065.png,0.9523103833198547,0.36600834131240845,0.5863020420074463
frame_1066.png,0.9523103833198547,0.32005974650382996,0.6322506666183472
frame_1067.png,0.9566477537155151,0.30259430408477783,0.6540534496307373
frame_1068.png,0.9583267569541931,0.39429324865341187,0.5640335083007812
frame_1069.png,0.9583267569541931,0.33133623003959656,0.626990556716919
frame_1070.png,0.9595276117324829,0.2892317473888397,0.6702958345413208
frame_1071.png,0.9637216329574585,0.36043235659599304,0.6032892465591431
frame_1072.png,0.9637216329574585,0.32872968912124634,0.6349919438362122
frame_1073.png,0.9637216329574585,0.3737054467201233,0.5900161862373352
frame_1074.png,0.9673559069633484,0.33060649037361145,0.6367493867874146
frame_1075.png,0.9687563180923462,0.29101428389549255,0.6777420043945312
frame_1076.png,0.9687563180923462,0.3369440734386444,0.6318122148513794
frame_1077.png,0.9697218537330627,0.4185165762901306,0.5512052774429321
frame_1078.png,0.9730939269065857,0.3181318938732147,0.6549620628356934
frame_1079.png,0.9730939269065857,0.3832952678203583,0.5897986888885498
frame_1080.png,0.9730939269065857,0.344194620847702,0.628899335861206
frame_1081.png,0.9759999513626099,0.31547650694847107,0.6605234146118164
frame_1082.png,0.9771063327789307,0.40070804953575134,0.5763982534408569
frame_1083.png,0.9771063327789307,0.3595690429210663,0.617537260055542
frame_1084.png,0.9779201149940491,0.3935413658618927,0.584378719329834
frame_1085.png,0.9807084798812866,0.3114359378814697,0.6692725419998169
frame_1086.png,0.9807084798812866,0.4155428409576416,0.565165638923645
frame_1087.png,0.9807084798812866,0.3359316289424896,0.6447768211364746
frame_1088.png,0.9829169511795044,0.38910889625549316,0.5938080549240112
frame_1089.png,0.9837539792060852,0.4800708293914795,0.5036831498146057
frame_1090.png,0.9837539792060852,0.3062680661678314,0.6774859428405762
frame_1091.png,0.984387993812561,0.3322412967681885,0.6521466970443726
frame_1092.png,0.9865603446960449,0.33114075660705566,0.6554195880889893
frame_1093.png,0.9865603446960449,0.3315228521823883,0.655037522315979
frame_1094.png,0.9865603446960449,0.3402796685695648,0.6462806463241577
frame_1095.png,0.9884011745452881,0.32148849964141846,0.6669126749038696
frame_1096.png,0.9890903830528259,0.34062105417251587,0.6484693288803101
frame_1097.png,0.9890903830528259,0.33511149883270264,0.6539788842201233
frame_1098.png,0.9895798563957214,0.3372142016887665,0.6523656845092773
frame_1099.png,0.991232693195343,0.2828133702278137,0.7084193229675293
frame_1100.png,0.991232693195343,0.2714395523071289,0.7197931408882141
frame_1101.png,0.991232693195343,0.31825509667396545,0.6729775667190552
frame_1102.png,0.9924980401992798,0.34248894453048706,0.6500090956687927
frame_1103.png,0.9929718375205994,0.3550456762313843,0.6379261612892151
frame_1104.png,0.9929718375205994,0.3247582018375397,0.6682136058807373
frame_1105.png,0.9933153986930847,0.5067319869995117,0.486583411693573
frame_1106.png,0.9944703578948975,0.3614054322242737,0.6330649256706238
frame_1107.png,0.9944703578948975,0.3230940103530884,0.6713763475418091
frame_1108.png,0.9944703578948975,0.5323821306228638,0.4620882272720337
frame_1109.png,0.9956658482551575,0.45556211471557617,0.5401037335395813
frame_1110.png,0.9961060285568237,0.3682318925857544,0.6278741359710693
frame_1111.png,0.9961060285568237,0.5010890364646912,0.49501699209213257
frame_1112.png,0.9963573813438416,0.3091547191143036,0.6872026920318604
frame_1113.png,0.9972025752067566,0.33062025904655457,0.6665823459625244
frame_1114.png,0.9972025752067566,0.4507911205291748,0.5464114546775818
frame_1115.png,0.9972025752067566,0.31439852714538574,0.6828040480613708
frame_1116.png,0.9979249835014343,0.42202767729759216,0.5758973360061646
frame_1117.png,0.9981909394264221,0.33575695753097534,0.6624339818954468
frame_1118.png,0.9981909394264221,0.29105520248413086,0.7071357369422913
frame_1119.png,0.9983600974082947,0.3788522779941559,0.6195077896118164
frame_1120.png,0.9989184141159058,0.631297767162323,0.36762064695358276
frame_1121.png,0.9989184141159058,0.31016114354133606,0.6887573003768921
frame_1122.png,0.9989184141159058,0.33526939153671265,0.6636490225791931
frame_1123.png,0.9993854761123657,0.42322447896003723,0.5761610269546509
frame_1124.png,0.9995545148849487,0.38983869552612305,0.6097158193588257
frame_1125.png,0.9995545148849487,0.3381871283054352,0.6613674163818359
frame_1126.png,0.999624490737915,0.3461337983608246,0.6534906625747681
frame_1127.png,0.9998554587364197,0.5076859593391418,0.49216949939727783
frame_1128.png,0.9998554587364197,0.4864242374897003,0.513431191444397
frame_1129.png,0.9998554587364197,0.2951015830039978,0.7047538757324219
frame_1130.png,1.0,0.4598206877708435,0.5401793122291565
frame_1131.png,1.0,0.31623175740242004,0.6837682723999023
frame_1132.png,1.0,0.3242703974246979,0.6757296323776245
frame_1133.png,1.0,0.4436616897583008,0.5563383102416992
frame_1134.png,1.0,0.33965951204299927,0.6603404879570007
frame_1135.png,1.0,0.29802221059799194,0.7019777894020081
frame_1136.png,1.0,0.3347342610359192,0.6652657389640808
frame_1137.png,1.0,0.5756675601005554,0.4243324398994446
frame_1138.png,1.0,0.36622461676597595,0.6337753534317017
frame_1139.png,1.0,0.5246318578720093,0.4753681421279907
frame_1140.png,1.0,0.31456372141838074,0.6854362487792969
frame_1141.png,1.0,0.31008613109588623,0.6899138689041138
frame_1142.png,1.0,0.33352866768836975,0.6664713621139526
frame_1143.png,1.0,0.4754301905632019,0.5245698094367981
frame_1144.png,0.9999884366989136,0.3554341793060303,0.6445542573928833
frame_1145.png,0.9999663233757019,0.5185844898223877,0.4813818335533142
frame_1146.png,0.9999663233757019,0.300254762172699,0.6997115612030029
frame_1147.png,0.9998384118080139,0.3826853632926941,0.6171530485153198
frame_1148.png,0.9994297027587891,0.28934478759765625,0.7100849151611328
frame_1149.png,0.9994297027587891,0.43593284487724304,0.5634968280792236
frame_1150.png,0.9994297027587891,0.5756475925445557,0.4237821102142334
frame_1151.png,0.99910569190979,0.3815913200378418,0.6175143718719482
frame_1152.png,0.9989903569221497,0.2800130248069763,0.7189773321151733
frame_1153.png,0.9989903569221497,0.4432450234889984,0.5557453632354736
frame_1154.png,0.9988479614257812,0.30970486998558044,0.6891430616378784
frame_1155.png,0.9983949661254883,0.40183332562446594,0.5965616703033447
frame_1156.png,0.9983949661254883,0.3209756910800934,0.6774193048477173
frame_1157.png,0.9983949661254883,0.36182084679603577,0.6365741491317749
frame_1158.png,0.9979898929595947,0.3519443869590759,0.6460455060005188
frame_1159.png,0.9978481531143188,0.3567562401294708,0.6410919427871704
frame_1160.png,0.9978481531143188,0.3559515178203583,0.6418966054916382
frame_1161.png,0.9976813793182373,0.7949236035346985,0.20275777578353882
frame_1162.png,0.9971507787704468,0.28769028186798096,0.7094604969024658
frame_1163.png,0.9971507787704468,0.3524876534938812,0.6446630954742432
frame_1164.png,0.9971507787704468,0.4603944718837738,0.5367562770843506
frame_1165.png,0.9966252446174622,0.35313570499420166,0.6434895396232605
frame_1166.png,0.9964414238929749,0.3992895483970642,0.5971518754959106
frame_1167.png,0.9964414238929749,0.2911299467086792,0.7053114771842957
frame_1168.png,0.9963119029998779,0.3128025531768799,0.683509349822998
frame_1169.png,0.995907187461853,0.4132097661495209,0.5826973915100098
frame_1170.png,0.995907187461853,0.4771428406238556,0.5187643766403198
frame_1171.png,0.995907187461853,0.38000357151031494,0.6159036159515381
frame_1172.png,0.9952302575111389,0.3913831114768982,0.6038471460342407
frame_1173.png,0.9949975609779358,0.2949650287628174,0.7000325322151184
frame_1174.png,0.9949975609779358,0.4657895863056183,0.5292079448699951
frame_1175.png,0.9948136210441589,0.45850732922554016,0.5363062620162964
frame_1176.png,0.994239091873169,0.32485607266426086,0.6693830490112305
frame_1177.png,0.994239091873169,0.8852915167808533,0.10894757509231567
frame_1178.png,0.994239091873169,0.27599871158599854,0.7182403802871704
frame_1179.png,0.9936349391937256,0.29990214109420776,0.6937327980995178
frame_1180.png,0.9934272766113281,0.31121838092803955,0.6822088956832886
frame_1181.png,0.9934272766113281,0.4226396679878235,0.5707876086235046
frame_1182.png,0.9932283163070679,0.34968873858451843,0.643539547920227
frame_1183.png,0.9926179051399231,0.7033337950706482,0.2892841100692749
frame_1184.png,0.9926179051399231,0.315639466047287,0.6769784688949585
frame_1185.png,0.9926179051399231,0.4669240415096283,0.5256938934326172
frame_1186.png,0.9918838739395142,0.33035439252853394,0.6615294814109802
frame_1187.png,0.9916326403617859,0.31961944699287415,0.6720131635665894
frame_1188.png,0.9916326403617859,0.503032922744751,0.4885997176170349
frame_1189.png,0.9913644194602966,0.48483771085739136,0.5065267086029053
frame_1190.png,0.9905416369438171,0.6327459812164307,0.3577956557273865
frame_1191.png,0.9905416369438171,0.3514139950275421,0.6391276121139526
frame_1192.png,0.9905416369438171,0.3049897253513336,0.6855518817901611
frame_1193.png,0.9897981286048889,0.43153709173202515,0.5582610368728638
frame_1194.png,0.9895469546318054,0.5240097045898438,0.46553725004196167
frame_1195.png,0.9895469546318054,0.33205047249794006,0.657496452331543
frame_1196.png,0.9892926216125488,0.30254942178726196,0.6867431998252869
frame_1197.png,0.9885227680206299,0.3332284986972809,0.6552942991256714
frame_1198.png,0.9885227680206299,0.44576770067214966,0.5427550673484802
