frame_filename,target_chf_proximity,predicted_chf_proximity,abs_error
frame_0833.png,0.3062322735786438,0.27799198031425476,0.028240293264389038
frame_0834.png,0.3062322735786438,0.327899307012558,0.021667033433914185
frame_0835.png,0.3062322735786438,0.3850671350955963,0.07883486151695251
frame_0836.png,0.30657631158828735,0.2990971505641937,0.007479161024093628
frame_0837.png,0.306742399930954,0.2893652021884918,0.017377197742462158
frame_0838.png,0.306742399930954,0.3060840964317322,0.0006583034992218018
frame_0839.png,0.30684229731559753,0.30539175868034363,0.0014505386352539062
frame_0840.png,0.3073115646839142,0.3252544403076172,0.017942875623703003
frame_0841.png,0.3073115646839142,0.27664926648139954,0.03066229820251465
frame_0842.png,0.3073115646839142,0.30075904726982117,0.006552517414093018
frame_0843.png,0.3079805374145508,0.312715083360672,0.004734545946121216
frame_0844.png,0.30830350518226624,0.2951246201992035,0.013178884983062744
frame_0845.png,0.30830350518226624,0.2647033929824829,0.043600112199783325
frame_0846.png,0.30844083428382874,0.2921787202358246,0.01626211404800415
frame_0847.png,0.3090834617614746,0.30318060517311096,0.0059028565883636475
frame_0848.png,0.3090834617614746,0.3069567382335663,0.002126723527908325
frame_0849.png,0.3090834617614746,0.33862942457199097,0.029545962810516357
frame_0850.png,0.30939972400665283,0.30194178223609924,0.007457941770553589
frame_0851.png,0.30955010652542114,0.3018394410610199,0.007710665464401245
frame_0852.png,0.30955010652542114,0.34218263626098633,0.032632529735565186
frame_0853.png,0.30980005860328674,0.2630420923233032,0.04675796627998352
frame_0854.png,0.3109697699546814,0.3155318796634674,0.004562109708786011
frame_0855.png,0.3109697699546814,0.33304038643836975,0.022070616483688354
frame_0856.png,0.3109697699546814,0.3038605749607086,0.007109194993972778
frame_0857.png,0.3114635646343231,0.28862687945365906,0.022836685180664062
frame_0858.png,0.3116983473300934,0.29451456665992737,0.017183780670166016
frame_0859.png,0.3116983473300934,0.25096964836120605,0.06072869896888733
frame_0860.png,0.31177979707717896,0.30897778272628784,0.0028020143508911133
frame_0861.png,0.31215232610702515,0.3219127655029297,0.009760439395904541
frame_0862.png,0.31215232610702515,0.32598361372947693,0.013831287622451782
frame_0863.png,0.31215232610702515,0.32464009523391724,0.01248776912689209
frame_0864.png,0.31256821751594543,0.30466151237487793,0.007906705141067505
frame_0865.png,0.3127650320529938,0.3050139546394348,0.00775107741355896
frame_0866.png,0.3127650320529938,0.37183597683906555,0.05907094478607178
frame_0867.png,0.3128294348716736,0.3178679347038269,0.00503849983215332
frame_0868.png,0.31312406063079834,0.2940751314163208,0.01904892921447754
frame_0869.png,0.31312406063079834,0.3102206289768219,0.0029034316539764404
frame_0870.png,0.31312406063079834,0.3308422565460205,0.017718195915222168
frame_0871.png,0.31365570425987244,0.31101423501968384,0.0026414692401885986
frame_0872.png,0.31390464305877686,0.29134830832481384,0.022556334733963013
frame_0873.png,0.31390464305877686,0.31927743554115295,0.005372792482376099
frame_0874.png,0.31409233808517456,0.3101770281791687,0.003915309906005859
frame_0875.png,0.31493180990219116,0.2993575632572174,0.015574246644973755
frame_0876.png,0.31493180990219116,0.3086698055267334,0.006262004375457764
frame_0877.png,0.31493180990219116,0.3352354168891907,0.02030360698699951
frame_0878.png,0.315711110830307,0.31653672456741333,0.0008256137371063232
frame_0879.png,0.31607428193092346,0.32014623284339905,0.004071950912475586
frame_0880.png,0.31607428193092346,0.31947019696235657,0.0033959150314331055
frame_0881.png,0.3163025975227356,0.3094758689403534,0.006826728582382202
frame_0882.png,0.31732380390167236,0.3262481093406677,0.008924305438995361
frame_0883.png,0.31732380390167236,0.2975209653377533,0.019802838563919067
frame_0884.png,0.31732380390167236,0.3099394142627716,0.007384389638900757
frame_0885.png,0.3178890347480774,0.34613198041915894,0.028242945671081543
frame_0886.png,0.3181496858596802,0.31102079153060913,0.007128894329071045
frame_0887.png,0.3181496858596802,0.3077428638935089,0.010406821966171265
frame_0888.png,0.31826165318489075,0.3214474320411682,0.003185778856277466
frame_0889.png,0.3187534213066101,0.3166908621788025,0.002062559127807617
frame_0890.png,0.3187534213066101,0.33906620740890503,0.020312786102294922
frame_0891.png,0.3187534213066101,0.3183915913105011,0.0003618299961090088
frame_0892.png,0.31925034523010254,0.3108290433883667,0.00842130184173584
frame_0893.png,0.31947949528694153,0.31784066557884216,0.0016388297080993652
frame_0894.png,0.31947949528694153,0.27665430307388306,0.04282519221305847
frame_0895.png,0.31959599256515503,0.30771324038505554,0.011882752180099487
frame_0896.png,0.3201056122779846,0.2840253412723541,0.03608027100563049
frame_0897.png,0.3201056122779846,0.315221905708313,0.004883706569671631
frame_0898.png,0.3201056122779846,0.33440878987312317,0.01430317759513855
frame_0899.png,0.32059410214424133,0.3162233531475067,0.004370748996734619
frame_0900.png,0.32081592082977295,0.37558072805404663,0.05476480722427368
frame_0901.png,0.32081592082977295,0.31833234429359436,0.002483576536178589
frame_0902.png,0.32089006900787354,0.30742716789245605,0.01346290111541748
frame_0903.png,0.32121437788009644,0.32362815737724304,0.0024137794971466064
frame_0904.png,0.32121437788009644,0.3076028823852539,0.01361149549484253
frame_0905.png,0.32121437788009644,0.3301137387752533,0.00889936089515686
frame_0906.png,0.32148846983909607,0.308611124753952,0.012877345085144043
frame_0907.png,0.3216129541397095,0.33382704854011536,0.012214094400405884
frame_0908.png,0.3216129541397095,0.30604642629623413,0.015566527843475342
frame_0909.png,0.32176849246025085,0.29914429783821106,0.022624194622039795
frame_0910.png,0.32243436574935913,0.3175036609172821,0.004930704832077026
frame_0911.png,0.32243436574935913,0.2928939163684845,0.029540449380874634
frame_0912.png,0.32243436574935913,0.3148135840892792,0.007620781660079956
frame_0913.png,0.32244229316711426,0.2749461233615875,0.04749616980552673
frame_0914.png,0.3224458396434784,0.30532848834991455,0.017117351293563843
frame_0915.png,0.3224458396434784,0.2968797981739044,0.025566041469573975
frame_0916.png,0.32240158319473267,0.30217239260673523,0.020229190587997437
frame_0917.png,0.32221218943595886,0.29151707887649536,0.0306951105594635
frame_0918.png,0.32221218943595886,0.3140820860862732,0.008130103349685669
frame_0919.png,0.32221218943595886,0.30220192670822144,0.020010262727737427
frame_0920.png,0.32283541560173035,0.3105619549751282,0.012273460626602173
frame_0921.png,0.3231140673160553,0.2974133789539337,0.025700688362121582
frame_0922.png,0.3231140673160553,0.405112624168396,0.0819985568523407
frame_0923.png,0.3234466314315796,0.31716686487197876,0.00627976655960083
frame_0924.png,0.3248400092124939,0.31168854236602783,0.013151466846466064
frame_0925.png,0.3248400092124939,0.31442147493362427,0.010418534278869629
frame_0926.png,0.3248400092124939,0.35826998949050903,0.03342998027801514
frame_0927.png,0.3253602683544159,0.3109721541404724,0.014388114213943481
frame_0928.png,0.3255917429924011,0.3451571762561798,0.019565433263778687
frame_0929.png,0.3255917429924011,0.31621620059013367,0.009375542402267456
frame_0930.png,0.32576221227645874,0.32667505741119385,0.0009128451347351074
frame_0931.png,0.32647645473480225,0.29324275255203247,0.033233702182769775
frame_0932.png,0.32647645473480225,0.3057585656642914,0.020717889070510864
frame_0933.png,0.32647645473480225,0.28875771164894104,0.037718743085861206
frame_0934.png,0.3267812132835388,0.28899624943733215,0.037784963846206665
frame_0935.png,0.32691535353660583,0.33880141377449036,0.011886060237884521
frame_0936.png,0.32691535353660583,0.3098055422306061,0.017109811305999756
frame_0937.png,0.32702019810676575,0.3256886303424835,0.0013315677642822266
frame_0938.png,0.32745206356048584,0.3145864009857178,0.012865662574768066
frame_0939.png,0.32745206356048584,0.27836260199546814,0.0490894615650177
frame_0940.png,0.32745206356048584,0.3135179579257965,0.013934105634689331
frame_0941.png,0.32779908180236816,0.27483561635017395,0.052963465452194214
frame_0942.png,0.3279518485069275,0.2908501625061035,0.037101686000823975
frame_0943.png,0.3279518485069275,0.2843813896179199,0.04357045888900757
frame_0944.png,0.3281290531158447,0.3117120862007141,0.016416966915130615
frame_0945.png,0.3288559317588806,0.3034197986125946,0.02543613314628601
frame_0946.png,0.3288559317588806,0.2654523253440857,0.06340360641479492
frame_0947.png,0.3288559317588806,0.30913683772087097,0.019719094038009644
frame_0948.png,0.3295392096042633,0.3088933229446411,0.020645886659622192
frame_0949.png,0.32983532547950745,0.2961552143096924,0.033680111169815063
frame_0950.png,0.32983532547950745,0.26966598629951477,0.060169339179992676
frame_0951.png,0.32972586154937744,0.3295886218547821,0.00013723969459533691
frame_0952.png,0.329276978969574,0.32757726311683655,0.0016997158527374268
frame_0953.png,0.329276978969574,0.29841282963752747,0.03086414933204651
frame_0954.png,0.329276978969574,0.31557369232177734,0.01370328664779663
frame_0955.png,0.32943397760391235,0.30535998940467834,0.02407398819923401
frame_0956.png,0.32950201630592346,0.2428877055644989,0.08661431074142456
frame_0957.png,0.32950201630592346,0.32347172498703003,0.006030291318893433
frame_0958.png,0.3297877609729767,0.28852978348731995,0.04125797748565674
frame_0959.png,0.3309355080127716,0.30250805616378784,0.028427451848983765
frame_0960.png,0.3309355080127716,0.32051125168800354,0.010424256324768066
frame_0961.png,0.3309355080127716,0.2987716794013977,0.0321638286113739
frame_0962.png,0.33165159821510315,0.32251042127609253,0.00914117693901062
frame_0963.png,0.33195701241493225,0.3036724925041199,0.028284519910812378
frame_0964.png,0.33195701241493225,0.3130570948123932,0.018899917602539062
frame_0965.png,0.3319556415081024,0.325004905462265,0.006950736045837402
frame_0966.png,0.33195003867149353,0.3212117850780487,0.010738253593444824
frame_0967.png,0.33195003867149353,0.36032360792160034,0.02837356925010681
frame_0968.png,0.33195003867149353,0.2756115794181824,0.05633845925331116
frame_0969.png,0.3327587842941284,0.31354111433029175,0.01921766996383667
frame_0970.png,0.333103746175766,0.37049245834350586,0.03738871216773987
frame_0971.png,0.333103746175766,0.2964293360710144,0.03667441010475159
frame_0972.png,0.3334454298019409,0.34507042169570923,0.01162499189376831
frame_0973.png,0.3347896635532379,0.3165293037891388,0.01826035976409912
frame_0974.png,0.3347896635532379,0.31711509823799133,0.017674565315246582
frame_0975.png,0.3347896635532379,0.3333323299884796,0.0014573335647583008
frame_0976.png,0.3392982482910156,0.2978070080280304,0.04149124026298523
frame_0977.png,0.34121227264404297,0.32611486315727234,0.01509740948677063
frame_0978.png,0.34121227264404297,0.32270288467407227,0.018509387969970703
frame_0979.png,0.3456646502017975,0.30275318026542664,0.04291146993637085
frame_0980.png,0.3631821870803833,0.2843979001045227,0.0787842869758606
frame_0981.png,0.3631821870803833,0.29300397634506226,0.07017821073532104
frame_0982.png,0.3631821870803833,0.31973421573638916,0.04344797134399414
frame_0983.png,0.3955669403076172,0.2805706262588501,0.11499631404876709
frame_0984.png,0.4091624319553375,0.29255780577659607,0.11660462617874146
frame_0985.png,0.4091624319553375,0.3067009449005127,0.10246148705482483
frame_0986.png,0.4207751154899597,0.47281980514526367,0.052044689655303955
frame_0987.png,0.46572738885879517,0.1810276061296463,0.28469979763031006
frame_0988.png,0.46572738885879517,0.2856162190437317,0.18011116981506348
frame_0989.png,0.46572738885879517,0.2708490788936615,0.19487830996513367
frame_0990.png,0.506212055683136,0.21267862617969513,0.29353344440460205
frame_0991.png,0.5232080221176147,0.3469525873661041,0.17625543475151062
frame_0992.png,0.5232080221176147,0.2904066741466522,0.23280134797096252
frame_0993.png,0.5336966514587402,0.1850755214691162,0.348621129989624
frame_0994.png,0.5741286873817444,0.20593534409999847,0.3681933283805847
frame_0995.png,0.5741286873817444,0.19091559946537018,0.3832131028175354
frame_0996.png,0.5741286873817444,0.40243303775787354,0.17169564962387085
frame_0997.png,0.6057831048965454,0.4530438184738159,0.1527392864227295
frame_0998.png,0.6188610196113586,0.29951319098472595,0.3193478286266327
frame_0999.png,0.6188610196113586,0.3284410536289215,0.29041996598243713
frame_1000.png,0.6269111633300781,0.2801951467990875,0.3467160165309906
frame_1001.png,0.6574506163597107,0.3242044746875763,0.3332461416721344
frame_1002.png,0.6574506163597107,0.21674056351184845,0.44071006774902344
frame_1003.png,0.6574506163597107,0.13747484982013702,0.5199757814407349
frame_1004.png,0.6815284490585327,0.23359544575214386,0.44793301820755005
frame_1005.png,0.6914761066436768,0.17958426475524902,0.5118918418884277
frame_1006.png,0.6914761066436768,0.45225274562835693,0.23922336101531982
frame_1007.png,0.6977505087852478,0.17105264961719513,0.5266978740692139
frame_1008.png,0.7214539647102356,0.6108576655387878,0.11059629917144775
frame_1009.png,0.7214539647102356,0.3295367360115051,0.39191722869873047
frame_1010.png,0.7214539647102356,0.39060792326927185,0.33084604144096375
frame_1011.png,0.7404492497444153,0.1803848296403885,0.560064435005188
frame_1012.png,0.7481715679168701,0.5106416344642639,0.2375299334526062
frame_1013.png,0.7481715679168701,0.22984160482883453,0.5183299779891968
frame_1014.png,0.7531708478927612,0.433677613735199,0.31949323415756226
frame_1015.png,0.7720568776130676,0.46570321917533875,0.3063536584377289
frame_1016.png,0.7720568776130676,0.3591667413711548,0.41289013624191284
frame_1017.png,0.7720568776130676,0.3061251938343048,0.4659316837787628
frame_1018.png,0.7873039245605469,0.35892248153686523,0.42838144302368164
frame_1019.png,0.7935025095939636,0.40632620453834534,0.3871763050556183
frame_1020.png,0.7935025095939636,0.2510145902633667,0.5424879193305969
frame_1021.png,0.7976417541503906,0.19282570481300354,0.6048160791397095
frame_1022.png,0.8129697442054749,0.24642597138881683,0.5665437579154968
frame_1023.png,0.8129697442054749,0.3591679334640503,0.45380181074142456
frame_1024.png,0.8129697442054749,0.5628275275230408,0.2501422166824341
frame_1025.png,0.8257728815078735,0.2871560752391815,0.5386167764663696
frame_1026.png,0.8309537172317505,0.23713712394237518,0.5938165783882141
frame_1027.png,0.8309537172317505,0.3227607309818268,0.5081930160522461
frame_1028.png,0.8344611525535583,0.43057772517204285,0.4038834273815155
frame_1029.png,0.8474496603012085,0.2681037485599518,0.5793459415435791
frame_1030.png,0.8474496603012085,0.2588692009449005,0.5885804891586304
frame_1031.png,0.8474496603012085,0.28051280975341797,0.5669368505477905
frame_1032.png,0.8582071661949158,0.27045294642448425,0.5877542495727539
frame_1033.png,0.8625101447105408,0.42657288908958435,0.4359372556209564
frame_1034.png,0.8625101447105408,0.48824116587638855,0.3742689788341522
frame_1035.png,0.8655235767364502,0.3938663899898529,0.4716571867465973
frame_1036.png,0.8765110969543457,0.24833199381828308,0.6281790733337402
frame_1037.png,0.8765110969543457,0.3096614480018616,0.5668496489524841
frame_1038.png,0.8765110969543457,0.5269790291786194,0.3495320677757263
frame_1039.png,0.8856222033500671,0.2636909782886505,0.6219311952590942
frame_1040.png,0.8892498016357422,0.6051787734031677,0.28407102823257446
frame_1041.png,0.8892498016357422,0.45046868920326233,0.43878111243247986
frame_1042.png,0.8917614221572876,0.16745392978191376,0.7243074774742126
frame_1043.png,0.9008805155754089,0.7254807949066162,0.17539972066879272
frame_1044.png,0.9008805155754089,0.2849627733230591,0.6159177422523499
frame_1045.png,0.9008805155754089,0.307405561208725,0.5934749841690063
frame_1046.png,0.9085595607757568,0.38880112767219543,0.5197584629058838
frame_1047.png,0.9115813374519348,0.756621778011322,0.1549595594406128
frame_1048.png,0.9115813374519348,0.3450840413570404,0.5664973258972168
frame_1049.png,0.9137288928031921,0.49115464091300964,0.4225742518901825
frame_1050.png,0.9214078187942505,0.2879340648651123,0.6334737539291382
frame_1051.png,0.9214078187942505,0.25069332122802734,0.6707144975662231
frame_1052.png,0.9214078187942505,0.3710189163684845,0.5503889322280884
frame_1053.png,0.9276599287986755,0.6052377820014954,0.3224221467971802
frame_1054.png,0.9301202297210693,0.373757928609848,0.5563622713088989
frame_1055.png,0.9301202297210693,0.4535394608974457,0.47658076882362366
frame_1056.png,0.9319061636924744,0.42812561988830566,0.5037805438041687
frame_1057.png,0.9382650852203369,0.37719544768333435,0.5610696077346802
frame_1058.png,0.9382650852203369,0.7331960201263428,0.20506906509399414
frame_1059.png,0.9382650852203369,0.37239372730255127,0.5658713579177856
frame_1060.png,0.9435302019119263,0.6366165280342102,0.30691367387771606
frame_1061.png,0.945568323135376,0.3370506465435028,0.6085176467895508
frame_1062.png,0.945568323135376,0.3820475935935974,0.5635207295417786
frame_1063.png,0.9470466375350952,0.4344750642776489,0.5125715732574463
frame_1064.png,0.9523103833198547,0.3640376627445221,0.5882726907730103
frame_1065.png,0.9523103833198547,0.42444908618927,0.5278612971305847
frame_1066.png,0.9523103833198547,0.34222444891929626,0.6100859642028809
frame_1067.png,0.9566477537155151,0.44616785645484924,0.5104799270629883
frame_1068.png,0.9583267569541931,0.7443510890007019,0.2139756679534912
frame_1069.png,0.9583267569541931,0.30722108483314514,0.6511056423187256
frame_1070.png,0.9595276117324829,0.2906592786312103,0.6688683032989502
frame_1071.png,0.9637216329574585,0.29626983404159546,0.667451798915863
frame_1072.png,0.9637216329574585,0.370437890291214,0.5932837724685669
frame_1073.png,0.9637216329574585,0.5310906171798706,0.4326310157775879
frame_1074.png,0.9673559069633484,0.7256391644477844,0.24171674251556396
frame_1075.png,0.9687563180923462,0.34944814443588257,0.6193081736564636
frame_1076.png,0.9687563180923462,0.35593220591545105,0.6128240823745728
frame_1077.png,0.9697218537330627,0.4001363515853882,0.5695855021476746
frame_1078.png,0.9730939269065857,0.3147219717502594,0.6583719253540039
frame_1079.png,0.9730939269065857,0.345060795545578,0.6280331611633301
frame_1080.png,0.9730939269065857,0.5574290156364441,0.4156649112701416
frame_1081.png,0.9759999513626099,0.3639676868915558,0.6120322942733765
frame_1082.png,0.9771063327789307,0.39548352360725403,0.581622838973999
frame_1083.png,0.9771063327789307,0.5859828591346741,0.3911234736442566
frame_1084.png,0.9779201149940491,0.33378875255584717,0.6441313624382019
frame_1085.png,0.9807084798812866,0.6127328872680664,0.3679755926132202
frame_1086.png,0.9807084798812866,0.3861425220966339,0.5945659875869751
frame_1087.png,0.9807084798812866,0.3664831221103668,0.6142253875732422
frame_1088.png,0.9829169511795044,0.4071922302246094,0.575724720954895
frame_1089.png,0.9837539792060852,0.6295052170753479,0.3542487621307373
frame_1090.png,0.9837539792060852,0.4229050874710083,0.5608488917350769
frame_1091.png,0.984387993812561,0.37693074345588684,0.6074572801589966
frame_1092.png,0.9865603446960449,0.33161625266075134,0.6549440622329712
frame_1093.png,0.9865603446960449,0.3611569106578827,0.6254034042358398
frame_1094.png,0.9865603446960449,0.31136491894721985,0.6751954555511475
frame_1095.png,0.9884011745452881,0.46212470531463623,0.5262764692306519
frame_1096.png,0.9890903830528259,0.45982325077056885,0.5292671322822571
frame_1097.png,0.9890903830528259,0.49954670667648315,0.4895436763763428
frame_1098.png,0.9895798563957214,0.5228561162948608,0.4667237401008606
frame_1099.png,0.991232693195343,0.2810337543487549,0.7101989388465881
frame_1100.png,0.991232693195343,0.26833003759384155,0.7229026556015015
frame_1101.png,0.991232693195343,0.28914931416511536,0.7020833492279053
frame_1102.png,0.9924980401992798,0.5611823201179504,0.43131572008132935
frame_1103.png,0.9929718375205994,0.716149628162384,0.27682220935821533
frame_1104.png,0.9929718375205994,0.31556588411331177,0.6774059534072876
frame_1105.png,0.9933153986930847,0.46251025795936584,0.5308051109313965
frame_1106.png,0.9944703578948975,0.5200660228729248,0.47440433502197266
frame_1107.png,0.9944703578948975,0.35617125034332275,0.6382991075515747
frame_1108.png,0.9944703578948975,0.3751113712787628,0.619359016418457
frame_1109.png,0.9956658482551575,0.3877714276313782,0.6078944206237793
frame_1110.png,0.9961060285568237,0.4235985279083252,0.5725075006484985
frame_1111.png,0.9961060285568237,0.5603404641151428,0.4357655644416809
frame_1112.png,0.9963573813438416,0.40782883763313293,0.5885285139083862
frame_1113.png,0.9972025752067566,0.3315923810005188,0.6656101942062378
frame_1114.png,0.9972025752067566,0.5283215641975403,0.4688810110092163
frame_1115.png,0.9972025752067566,0.616005003452301,0.38119757175445557
frame_1116.png,0.9979249835014343,0.4920182526111603,0.5059067010879517
frame_1117.png,0.9981909394264221,0.438825398683548,0.5593655109405518
frame_1118.png,0.9981909394264221,0.35049691796302795,0.6476939916610718
frame_1119.png,0.9983600974082947,0.4302208423614502,0.5681392550468445
frame_1120.png,0.9989184141159058,0.8179135322570801,0.18100488185882568
frame_1121.png,0.9989184141159058,0.36491018533706665,0.6340082287788391
frame_1122.png,0.9989184141159058,0.6992477178573608,0.2996706962585449
frame_1123.png,0.9993854761123657,0.633759081363678,0.36562639474868774
frame_1124.png,0.9995545148849487,0.38272392749786377,0.616830587387085
frame_1125.png,0.9995545148849487,0.38301724195480347,0.6165372729301453
frame_1126.png,0.999624490737915,0.6788970232009888,0.32072746753692627
frame_1127.png,0.9998554587364197,0.3734378218650818,0.6264176368713379
frame_1128.png,0.9998554587364197,0.5000396966934204,0.49981576204299927
frame_1129.png,0.9998554587364197,0.5262953639030457,0.473560094833374
frame_1130.png,1.0,0.4601004123687744,0.5398995876312256
frame_1131.png,1.0,0.3933400511741638,0.6066599488258362
frame_1132.png,1.0,0.3367306888103485,0.6632692813873291
frame_1133.png,1.0,0.9114859700202942,0.08851402997970581
frame_1134.png,1.0,0.6574060916900635,0.3425939083099365
frame_1135.png,1.0,0.31660935282707214,0.6833906173706055
frame_1136.png,1.0,0.36537468433380127,0.6346253156661987
frame_1137.png,1.0,0.47458741068840027,0.5254125595092773
frame_1138.png,1.0,0.4295409321784973,0.5704590678215027
frame_1139.png,1.0,0.7966235876083374,0.2033764123916626
frame_1140.png,1.0,0.5384857654571533,0.4615142345428467
frame_1141.png,1.0,0.4084778130054474,0.591522216796875
frame_1142.png,1.0,0.6189748048782349,0.38102519512176514
frame_1143.png,1.0,0.45081835985183716,0.5491816401481628
frame_1144.png,0.9999884366989136,0.5313894748687744,0.46859896183013916
frame_1145.png,0.9999663233757019,0.7724605798721313,0.22750574350357056
frame_1146.png,0.9999663233757019,0.33705270290374756,0.6629136204719543
frame_1147.png,0.9998384118080139,0.31183579564094543,0.6880025863647461
frame_1148.png,0.9994297027587891,0.33548709750175476,0.6639425754547119
frame_1149.png,0.9994297027587891,0.37499117851257324,0.6244385242462158
frame_1150.png,0.9994297027587891,0.8553371429443359,0.14409255981445312
frame_1151.png,0.99910569190979,0.7735673189163208,0.22553837299346924
frame_1152.png,0.9989903569221497,0.28240808844566345,0.7165822982788086
frame_1153.png,0.9989903569221497,0.8139662742614746,0.18502408266067505
frame_1154.png,0.9988479614257812,0.30435508489608765,0.6944928765296936
frame_1155.png,0.9983949661254883,0.5199139714241028,0.4784809947013855
frame_1156.png,0.9983949661254883,0.45627138018608093,0.542123556137085
frame_1157.png,0.9983949661254883,0.4318121075630188,0.5665828585624695
frame_1158.png,0.9979898929595947,0.6915909647941589,0.3063989281654358
frame_1159.png,0.9978481531143188,0.40352752804756165,0.5943206548690796
frame_1160.png,0.9978481531143188,0.34852343797683716,0.6493247151374817
frame_1161.png,0.9976813793182373,0.5416008234024048,0.4560805559158325
frame_1162.png,0.9971507787704468,0.34579336643218994,0.6513574123382568
frame_1163.png,0.9971507787704468,0.34760043025016785,0.6495503187179565
frame_1164.png,0.9971507787704468,0.3700658082962036,0.6270849704742432
frame_1165.png,0.9966252446174622,0.4057377576828003,0.5908874869346619
frame_1166.png,0.9964414238929749,0.5019041299819946,0.4945372939109802
frame_1167.png,0.9964414238929749,0.3916712999343872,0.6047701239585876
frame_1168.png,0.9963119029998779,0.4731193780899048,0.5231925249099731
frame_1169.png,0.995907187461853,0.4306146800518036,0.565292477607727
frame_1170.png,0.995907187461853,0.46491914987564087,0.5309880375862122
frame_1171.png,0.995907187461853,0.42270681262016296,0.5732003450393677
frame_1172.png,0.9952302575111389,0.6412601470947266,0.35397011041641235
frame_1173.png,0.9949975609779358,0.3077200651168823,0.6872774958610535
frame_1174.png,0.9949975609779358,0.34429463744163513,0.650702953338623
frame_1175.png,0.9948136210441589,0.5785088539123535,0.4163047671318054
frame_1176.png,0.994239091873169,0.37703028321266174,0.6172088384628296
frame_1177.png,0.994239091873169,0.7090054154396057,0.28523367643356323
frame_1178.png,0.994239091873169,0.45702558755874634,0.5372135043144226
frame_1179.png,0.9936349391937256,0.2981741428375244,0.6954607963562012
frame_1180.png,0.9934272766113281,0.29851728677749634,0.6949099898338318
frame_1181.png,0.9934272766113281,0.4126434326171875,0.5807838439941406
frame_1182.png,0.9932283163070679,0.38547930121421814,0.6077489852905273
frame_1183.png,0.9926179051399231,0.5342288017272949,0.4583891034126282
frame_1184.png,0.9926179051399231,0.558661699295044,0.43395620584487915
frame_1185.png,0.9926179051399231,0.572566032409668,0.4200518727302551
frame_1186.png,0.9918838739395142,0.3823211193084717,0.6095627546310425
frame_1187.png,0.9916326403617859,0.27856308221817017,0.7130695581436157
frame_1188.png,0.9916326403617859,0.5689255595207214,0.42270708084106445
frame_1189.png,0.9913644194602966,0.46172812581062317,0.5296362638473511
frame_1190.png,0.9905416369438171,0.7899640798568726,0.20057755708694458
frame_1191.png,0.9905416369438171,0.4277496635913849,0.5627919435501099
frame_1192.png,0.9905416369438171,0.30578482151031494,0.6847568154335022
frame_1193.png,0.9897981286048889,0.5654982328414917,0.4242998957633972
frame_1194.png,0.9895469546318054,0.9164195656776428,0.0731273889541626
frame_1195.png,0.9895469546318054,0.6611114740371704,0.328435480594635
frame_1196.png,0.9892926216125488,0.3139369487762451,0.6753556728363037
frame_1197.png,0.9885227680206299,0.33917731046676636,0.6493454575538635
frame_1198.png,0.9885227680206299,0.7710951566696167,0.21742761135101318
