frame_filename,target_chf_proximity,predicted_chf_proximity,abs_error
frame_0826.png,0.3460053503513336,0.9927144646644592,0.6467090845108032
frame_0827.png,0.3460053503513336,0.9951133131980896,0.6491079330444336
frame_0828.png,0.3460053503513336,0.9983664155006409,0.6523610353469849
frame_0829.png,0.3464851677417755,0.9891586899757385,0.6426734924316406
frame_0830.png,0.34672030806541443,0.996004045009613,0.649283766746521
frame_0831.png,0.34672030806541443,0.9789350628852844,0.6322147846221924
frame_0832.png,0.3468497395515442,0.9812365770339966,0.6343868374824524
frame_0833.png,0.3474695086479187,0.9928432703018188,0.6453737616539001
frame_0834.png,0.3474695086479187,0.9920663833618164,0.6445968747138977
frame_0835.png,0.3474695086479187,0.9679389595985413,0.6204694509506226
frame_0836.png,0.34768015146255493,0.9829103350639343,0.6352301836013794
frame_0837.png,0.34778183698654175,0.9858540892601013,0.6380722522735596
frame_0838.png,0.34778183698654175,0.9809813499450684,0.6331995129585266
frame_0839.png,0.34789320826530457,0.9531418681144714,0.6052486896514893
frame_0840.png,0.3484164774417877,0.9652657508850098,0.6168493032455444
frame_0841.png,0.3484164774417877,0.9835237860679626,0.6351072788238525
frame_0842.png,0.3484164774417877,0.9893496036529541,0.6409331560134888
frame_0843.png,0.34910112619400024,0.9747066497802734,0.6256055235862732
frame_0844.png,0.3494316339492798,0.9833080768585205,0.6338764429092407
frame_0845.png,0.3494316339492798,0.9894938468933105,0.6400622129440308
frame_0846.png,0.34959784150123596,0.9909408688545227,0.6413429975509644
frame_0847.png,0.3503755033016205,0.9969017505645752,0.6465262174606323
frame_0848.png,0.3503755033016205,0.984611451625824,0.6342359781265259
frame_0849.png,0.3503755033016205,0.9851059913635254,0.6347304582595825
frame_0850.png,0.35062214732170105,0.9762292504310608,0.6256071329116821
frame_0851.png,0.35073941946029663,0.9881360530853271,0.6373966336250305
frame_0852.png,0.35073941946029663,0.9904507994651794,0.6397113800048828
frame_0853.png,0.3508014976978302,0.9832082390785217,0.6324067115783691
frame_0854.png,0.3510918617248535,0.9895755052566528,0.6384836435317993
frame_0855.png,0.3510918617248535,0.995661199092865,0.6445693373680115
frame_0856.png,0.3510918617248535,0.9937439560890198,0.6426520943641663
frame_0857.png,0.35140612721443176,0.9921453595161438,0.6407392024993896
frame_0858.png,0.35155555605888367,0.982953667640686,0.63139808177948
frame_0859.png,0.35155555605888367,0.9971561431884766,0.6456005573272705
frame_0860.png,0.3517000377178192,0.9732698798179626,0.6215698719024658
frame_0861.png,0.35236093401908875,0.9966367483139038,0.6442757844924927
frame_0862.png,0.35236093401908875,0.9942804574966431,0.6419194936752319
frame_0863.png,0.35236093401908875,0.9924160242080688,0.6400550603866577
frame_0864.png,0.35267654061317444,0.9949284791946411,0.6422519683837891
frame_0865.png,0.3528258800506592,0.991346538066864,0.6385206580162048
frame_0866.png,0.3528258800506592,0.9865875840187073,0.6337617039680481
frame_0867.png,0.35296279191970825,0.9927830696105957,0.6398202776908875
frame_0868.png,0.3535889685153961,0.9970537424087524,0.6434648036956787
frame_0869.png,0.3535889685153961,0.9966110587120056,0.6430220603942871
frame_0870.png,0.3535889685153961,0.9670457243919373,0.6134567260742188
frame_0871.png,0.3538438677787781,0.9829891324043274,0.6291452646255493
frame_0872.png,0.3539632558822632,0.9878660440444946,0.6339027881622314
frame_0873.png,0.3539632558822632,0.985602855682373,0.6316395998001099
frame_0874.png,0.3541324734687805,0.9924321174621582,0.6382996439933777
frame_0875.png,0.3548893928527832,0.9803844690322876,0.6254950761795044
frame_0876.png,0.3548893928527832,0.993381142616272,0.6384917497634888
frame_0877.png,0.3548893928527832,0.9851664900779724,0.6302770972251892
frame_0878.png,0.3554069399833679,0.9938056468963623,0.6383987069129944
frame_0879.png,0.35564813017845154,0.9951004385948181,0.639452338218689
frame_0880.png,0.35564813017845154,0.9872598648071289,0.631611704826355
frame_0881.png,0.35577934980392456,0.991672933101654,0.6358935832977295
frame_0882.png,0.3563663363456726,0.9916583895683289,0.6352920532226562
frame_0883.png,0.3563663363456726,0.9914326667785645,0.6350663304328918
frame_0884.png,0.3563663363456726,0.9957711100578308,0.6394047737121582
frame_0885.png,0.3568660318851471,0.9965091347694397,0.6396430730819702
frame_0886.png,0.35709646344184875,0.99820876121521,0.6411123275756836
frame_0887.png,0.35709646344184875,0.9960761666297913,0.6389796733856201
frame_0888.png,0.35727980732917786,0.9884757995605469,0.6311960220336914
frame_0889.png,0.3580852150917053,0.9952865242958069,0.6372013092041016
frame_0890.png,0.3580852150917053,0.9958593249320984,0.6377741098403931
frame_0891.png,0.3580852150917053,0.9775878190994263,0.619502604007721
frame_0892.png,0.3582068979740143,0.9545524716377258,0.5963455438613892
frame_0893.png,0.3582629859447479,0.9853253960609436,0.6270624399185181
frame_0894.png,0.3582629859447479,0.9778784513473511,0.6196154356002808
frame_0895.png,0.3584047853946686,0.9924371838569641,0.6340323686599731
frame_0896.png,0.35902512073516846,0.9899585843086243,0.6309334635734558
frame_0897.png,0.35902512073516846,0.9797570109367371,0.6207318902015686
frame_0898.png,0.35902512073516846,0.99614018201828,0.6371150612831116
frame_0899.png,0.3594214916229248,0.9942070245742798,0.634785532951355
frame_0900.png,0.3596014976501465,0.9892672300338745,0.629665732383728
frame_0901.png,0.3596014976501465,0.9957965612411499,0.6361950635910034
frame_0902.png,0.35966411232948303,0.991354763507843,0.6316906213760376
frame_0903.png,0.3599380850791931,0.9864979982376099,0.6265599131584167
frame_0904.png,0.3599380850791931,0.9947059750556946,0.6347678899765015
frame_0905.png,0.3599380850791931,0.9553577899932861,0.595419704914093
frame_0906.png,0.3604940176010132,0.9867340326309204,0.6262400150299072
frame_0907.png,0.36074650287628174,0.9969225525856018,0.6361760497093201
frame_0908.png,0.36074650287628174,0.9976662397384644,0.6369197368621826
frame_0909.png,0.3608406186103821,0.9967635869979858,0.6359229683876038
frame_0910.png,0.3612436056137085,0.9923343062400818,0.6310907006263733
frame_0911.png,0.3612436056137085,0.994087815284729,0.6328442096710205
frame_0912.png,0.3612436056137085,0.996688187122345,0.6354445815086365
frame_0913.png,0.36158111691474915,0.9943946599960327,0.632813572883606
frame_0914.png,0.36173200607299805,0.9869776368141174,0.6252456307411194
frame_0915.png,0.36173200607299805,0.9867317080497742,0.6249997019767761
frame_0916.png,0.361765056848526,0.979167103767395,0.6174020767211914
frame_0917.png,0.361906498670578,0.9982763528823853,0.6363698244094849
frame_0918.png,0.361906498670578,0.9796430468559265,0.6177365779876709
frame_0919.png,0.361906498670578,0.9891552329063416,0.6272487640380859
frame_0920.png,0.3625263273715973,0.9966011047363281,0.6340748071670532
frame_0921.png,0.36280345916748047,0.9985641837120056,0.6357607245445251
frame_0922.png,0.36280345916748047,0.9873307347297668,0.6245272755622864
frame_0923.png,0.36289313435554504,0.9512148499488831,0.5883216857910156
frame_0924.png,0.3632688820362091,0.9770715832710266,0.6138026714324951
frame_0925.png,0.3632688820362091,0.9763929843902588,0.6131241321563721
frame_0926.png,0.3632688820362091,0.9620140790939331,0.5987452268600464
frame_0927.png,0.36379703879356384,0.9305552840232849,0.5667582750320435
frame_0928.png,0.3640320599079132,0.9881256818771362,0.6240936517715454
frame_0929.png,0.3640320599079132,0.9847419261932373,0.6207098960876465
frame_0930.png,0.36414170265197754,0.976593017578125,0.6124513149261475
frame_0931.png,0.3646010756492615,0.9877268671989441,0.6231257915496826
frame_0932.png,0.3646010756492615,0.9956588745117188,0.6310577988624573
frame_0933.png,0.3646010756492615,0.9788903594017029,0.6142892837524414
frame_0934.png,0.36506590247154236,0.9462674260139465,0.5812015533447266
frame_0935.png,0.3652705252170563,0.9834227561950684,0.6181522607803345
frame_0936.png,0.3652705252170563,0.9798331260681152,0.6145626306533813
frame_0937.png,0.3652529716491699,0.9892348647117615,0.6239818930625916
frame_0938.png,0.36518070101737976,0.982444703578949,0.6172640323638916
frame_0939.png,0.36518070101737976,0.9801605343818665,0.6149798631668091
frame_0940.png,0.36518070101737976,0.9431006908416748,0.5779199600219727
frame_0941.png,0.36523672938346863,0.9760127663612366,0.6107760667800903
frame_0942.png,0.36526137590408325,0.9788511991500854,0.6135898232460022
frame_0943.png,0.36526137590408325,0.9906414151191711,0.6253800392150879
frame_0944.png,0.36534038186073303,0.956900954246521,0.5915606021881104
frame_0945.png,0.36566436290740967,0.9604869484901428,0.5948225855827332
frame_0946.png,0.36566436290740967,0.9865826964378357,0.620918333530426
frame_0947.png,0.36566436290740967,0.992249608039856,0.6265852451324463
frame_0948.png,0.36616992950439453,0.983727216720581,0.6175572872161865
frame_0949.png,0.3663890063762665,0.9886309504508972,0.6222419738769531
frame_0950.png,0.3663890063762665,0.9910611510276794,0.6246721744537354
frame_0951.png,0.36646872758865356,0.9879589080810547,0.6214901804924011
frame_0952.png,0.3667958378791809,0.9959288239479065,0.6291329860687256
frame_0953.png,0.3667958378791809,0.9894798398017883,0.6226840019226074
frame_0954.png,0.3667958378791809,0.9965330362319946,0.6297371983528137
frame_0955.png,0.3669036030769348,0.997096061706543,0.6301924586296082
frame_0956.png,0.36695030331611633,0.9821653962135315,0.6152150630950928
frame_0957.png,0.36695030331611633,0.9932670593261719,0.6263167858123779
frame_0958.png,0.367011159658432,0.9843444228172302,0.6173332929611206
frame_0959.png,0.3672555088996887,0.9718436002731323,0.6045880913734436
frame_0960.png,0.3672555088996887,0.9748859405517578,0.6076304316520691
frame_0961.png,0.3672555088996887,0.9939164519309998,0.626660943031311
frame_0962.png,0.3682003915309906,0.9857984781265259,0.6175980567932129
frame_0963.png,0.3686034083366394,0.9933199882507324,0.624716579914093
frame_0964.png,0.3686034083366394,0.9886652231216431,0.6200618147850037
frame_0965.png,0.36870625615119934,0.9868934154510498,0.6181871891021729
frame_0966.png,0.3691193163394928,0.9971190690994263,0.6279997825622559
frame_0967.png,0.3691193163394928,0.9928512573242188,0.6237319707870483
frame_0968.png,0.3691193163394928,0.9991494417190552,0.6300301551818848
frame_0969.png,0.36983877420425415,0.9930208325386047,0.6231820583343506
frame_0970.png,0.37014561891555786,0.9549229741096497,0.5847773551940918
frame_0971.png,0.37014561891555786,0.9242390394210815,0.5540934205055237
frame_0972.png,0.3703978657722473,0.9555516242980957,0.5851537585258484
frame_0973.png,0.3713902235031128,0.9863724112510681,0.6149821877479553
frame_0974.png,0.3713902235031128,0.9820066094398499,0.6106163859367371
frame_0975.png,0.3713902235031128,0.9533571600914001,0.5819669365882874
frame_0976.png,0.37184107303619385,0.9851663708686829,0.613325297832489
frame_0977.png,0.37203249335289,0.934841513633728,0.5628089904785156
frame_0978.png,0.37203249335289,0.97935950756073,0.6073269844055176
frame_0979.png,0.3721493184566498,0.940568208694458,0.5684188604354858
frame_0980.png,0.3726089894771576,0.9914365410804749,0.6188275814056396
frame_0981.png,0.3726089894771576,0.9923700094223022,0.6197609901428223
frame_0982.png,0.3726089894771576,0.9859973192214966,0.6133882999420166
frame_0983.png,0.37289923429489136,0.9894809722900391,0.6165817379951477
frame_0984.png,0.37302109599113464,0.9772303700447083,0.604209303855896
frame_0985.png,0.37302109599113464,0.9909620881080627,0.6179410219192505
frame_0986.png,0.3730534613132477,0.9816826581954956,0.6086292266845703
frame_0987.png,0.3731786906719208,0.9694430232048035,0.5962643623352051
frame_0988.png,0.3731786906719208,0.9567122459411621,0.583533525466919
frame_0989.png,0.3731786906719208,0.96406489610672,0.5908862352371216
frame_0990.png,0.37434908747673035,0.9020731449127197,0.527724027633667
frame_0991.png,0.3748404383659363,0.9677322506904602,0.5928918123245239
frame_0992.png,0.3748404383659363,0.978706419467926,0.6038659811019897
frame_0993.png,0.375236451625824,0.9762193560600281,0.6009829044342041
frame_0994.png,0.3767629861831665,0.988372266292572,0.6116092801094055
frame_0995.png,0.3767629861831665,0.9827566146850586,0.6059936285018921
frame_0996.png,0.3767629861831665,0.928164541721344,0.5514015555381775
frame_0997.png,0.3785778880119324,0.8716326951980591,0.4930548071861267
frame_0998.png,0.3793277144432068,0.9857147336006165,0.6063870191574097
frame_0999.png,0.3793277144432068,0.9577342867851257,0.578406572341919
frame_1000.png,0.3796588182449341,0.9623469710350037,0.5826881527900696
frame_1001.png,0.38091492652893066,0.989101231098175,0.6081863045692444
frame_1002.png,0.38091492652893066,0.9968848824501038,0.6159699559211731
frame_1003.png,0.38091492652893066,0.9875453114509583,0.6066303849220276
frame_1004.png,0.3823787271976471,0.9948458671569824,0.6124671697616577
frame_1005.png,0.3829835057258606,0.9926522970199585,0.6096687912940979
frame_1006.png,0.3829835057258606,0.957976758480072,0.5749932527542114
frame_1007.png,0.38383960723876953,0.9822247624397278,0.5983851552009583
frame_1008.png,0.3870737850666046,0.9805057644844055,0.5934319496154785
frame_1009.png,0.3870737850666046,0.9497337937355042,0.5626599788665771
frame_1010.png,0.3870737850666046,0.9881425499916077,0.6010687351226807
frame_1011.png,0.3921971619129181,0.9810864329338074,0.5888892412185669
frame_1012.png,0.3942800462245941,0.9853343963623047,0.5910543203353882
frame_1013.png,0.3942800462245941,0.9946564435958862,0.6003763675689697
frame_1014.png,0.39617234468460083,0.9960948824882507,0.5999225378036499
frame_1015.png,0.4033210873603821,0.984248697757721,0.5809276103973389
frame_1016.png,0.4033210873603821,0.9919122457504272,0.5885911583900452
frame_1017.png,0.4033210873603821,0.996374785900116,0.5930536985397339
frame_1018.png,0.4110412895679474,0.988210916519165,0.57716965675354
frame_1019.png,0.41417986154556274,0.9931064248085022,0.5789265632629395
frame_1020.png,0.41417986154556274,0.9855426549911499,0.5713627934455872
frame_1021.png,0.418028861284256,0.9872810244560242,0.5692521333694458
frame_1022.png,0.43228209018707275,0.9694762825965881,0.5371941924095154
frame_1023.png,0.43228209018707275,0.9930164813995361,0.5607343912124634
frame_1024.png,0.43228209018707275,0.9905571937561035,0.5582751035690308
frame_1025.png,0.45032018423080444,0.9924073815345764,0.542087197303772
frame_1026.png,0.457619309425354,0.9914899468421936,0.5338706374168396
frame_1027.png,0.457619309425354,0.993362545967102,0.535743236541748
frame_1028.png,0.46403831243515015,0.9950653910636902,0.53102707862854
frame_1029.png,0.4878087043762207,0.9932249188423157,0.505416214466095
frame_1030.png,0.4878087043762207,0.9755849242210388,0.4877762198448181
frame_1031.png,0.4878087043762207,0.9766201972961426,0.4888114929199219
frame_1032.png,0.5121062397956848,0.9688740968704224,0.45676785707473755
frame_1033.png,0.5218252539634705,0.9730356931686401,0.4512104392051697
frame_1034.png,0.5218252539634705,0.9911694526672363,0.46934419870376587
frame_1035.png,0.5293498635292053,0.992439866065979,0.4630900025367737
frame_1036.png,0.5567858815193176,0.9931941032409668,0.43640822172164917
frame_1037.png,0.5567858815193176,0.9934260845184326,0.436640202999115
frame_1038.png,0.5567858815193176,0.9867504239082336,0.429964542388916
frame_1039.png,0.5818078517913818,0.9730488061904907,0.3912409543991089
frame_1040.png,0.5917702913284302,0.9560887813568115,0.36431849002838135
frame_1041.png,0.5917702913284302,0.9914889335632324,0.39971864223480225
frame_1042.png,0.5991584658622742,0.9194356203079224,0.3202771544456482
frame_1043.png,0.6259831786155701,0.87361741065979,0.24763423204421997
frame_1044.png,0.6259831786155701,0.9816527962684631,0.35566961765289307
frame_1045.png,0.6259831786155701,0.9873944520950317,0.36141127347946167
frame_1046.png,0.6492682099342346,0.9932903051376343,0.34402209520339966
frame_1047.png,0.6584312915802002,0.96608966588974,0.3076583743095398
frame_1048.png,0.6584312915802002,0.9925127029418945,0.33408141136169434
frame_1049.png,0.6650818586349487,0.9943227767944336,0.32924091815948486
frame_1050.png,0.688862681388855,0.9944809675216675,0.3056182861328125
frame_1051.png,0.688862681388855,0.9974201917648315,0.30855751037597656
frame_1052.png,0.688862681388855,0.9896706938743591,0.30080801248550415
frame_1053.png,0.7094226479530334,0.9894340634346008,0.2800114154815674
frame_1054.png,0.717513382434845,0.9584383368492126,0.24092495441436768
frame_1055.png,0.717513382434845,0.9670501947402954,0.24953681230545044
frame_1056.png,0.7234053611755371,0.9954248070716858,0.2720194458961487
frame_1057.png,0.7443842887878418,0.9912092685699463,0.2468249797821045
frame_1058.png,0.7443842887878418,0.9918563365936279,0.24747204780578613
frame_1059.png,0.7443842887878418,0.9547097682952881,0.2103254795074463
frame_1060.png,0.7622333765029907,0.9852981567382812,0.22306478023529053
frame_1061.png,0.7691426873207092,0.9824544787406921,0.2133117914199829
frame_1062.png,0.7691426873207092,0.9780941605567932,0.20895147323608398
frame_1063.png,0.7742186188697815,0.9768656492233276,0.20264703035354614
frame_1064.png,0.792292058467865,0.9951381087303162,0.20284605026245117
frame_1065.png,0.792292058467865,0.9959083795547485,0.20361632108688354
frame_1066.png,0.792292058467865,0.9950584173202515,0.20276635885238647
frame_1067.png,0.8077189922332764,0.9810022115707397,0.17328321933746338
frame_1068.png,0.8136906623840332,0.9867148995399475,0.1730242371559143
frame_1069.png,0.8136906623840332,0.9817355275154114,0.16804486513137817
frame_1070.png,0.8180710077285767,0.9838173389434814,0.16574633121490479
frame_1071.png,0.8333695530891418,0.9649577140808105,0.1315881609916687
frame_1072.png,0.8333695530891418,0.991232693195343,0.15786314010620117
frame_1073.png,0.8333695530891418,0.9603374600410461,0.1269679069519043
frame_1074.png,0.8464540243148804,0.9923760294914246,0.1459220051765442
frame_1075.png,0.8514957427978516,0.992172122001648,0.1406763792037964
frame_1076.png,0.8514957427978516,0.9913983345031738,0.13990259170532227
frame_1077.png,0.8551594614982605,0.9361100196838379,0.08095055818557739
frame_1078.png,0.8679551482200623,0.9826934337615967,0.11473828554153442
frame_1079.png,0.8679551482200623,0.9654363393783569,0.09748119115829468
frame_1080.png,0.8679551482200623,0.9942595958709717,0.12630444765090942
frame_1081.png,0.8787624835968018,0.9899715185165405,0.11120903491973877
frame_1082.png,0.8828771710395813,0.9914637207984924,0.10858654975891113
frame_1083.png,0.8828771710395813,0.929241955280304,0.046364784240722656
frame_1084.png,0.8859336972236633,0.974553644657135,0.08861994743347168
frame_1085.png,0.8964067697525024,0.9867466688156128,0.09033989906311035
frame_1086.png,0.8964067697525024,0.9775789380073547,0.0811721682548523
frame_1087.png,0.8964067697525024,0.9651778936386108,0.0687711238861084
frame_1088.png,0.9053130745887756,0.9617932438850403,0.05648016929626465
frame_1089.png,0.9086885452270508,0.9862724542617798,0.077583909034729
frame_1090.png,0.9086885452270508,0.9922633171081543,0.08357477188110352
frame_1091.png,0.9111576080322266,0.9947552680969238,0.08359766006469727
frame_1092.png,0.9196176528930664,0.9920133948326111,0.07239574193954468
frame_1093.png,0.9196176528930664,0.407021164894104,0.5125964879989624
frame_1094.png,0.9196176528930664,0.9875127673149109,0.06789511442184448
frame_1095.png,0.9268794655799866,0.9854078888893127,0.05852842330932617
frame_1096.png,0.9295985102653503,0.9773833751678467,0.04778486490249634
frame_1097.png,0.9295985102653503,0.9910466074943542,0.061448097229003906
frame_1098.png,0.9316562414169312,0.9623249769210815,0.03066873550415039
frame_1099.png,0.9386048913002014,0.9837623238563538,0.045157432556152344
frame_1100.png,0.9386048913002014,0.9986421465873718,0.06003725528717041
frame_1101.png,0.9386048913002014,0.9951561689376831,0.05655127763748169
frame_1102.png,0.9445140957832336,0.97762131690979,0.033107221126556396
frame_1103.png,0.9467266201972961,0.9893901944160461,0.04266357421875
frame_1104.png,0.9467266201972961,0.9401475191116333,0.006579101085662842
frame_1105.png,0.948303759098053,0.9846105575561523,0.036306798458099365
frame_1106.png,0.9536066055297852,0.9913811087608337,0.037774503231048584
frame_1107.png,0.9536066055297852,0.9919617772102356,0.03835517168045044
frame_1108.png,0.9536066055297852,0.9956275224685669,0.04202091693878174
frame_1109.png,0.9584691524505615,0.9934624433517456,0.03499329090118408
frame_1110.png,0.9602594971656799,0.9935216307640076,0.03326213359832764
frame_1111.png,0.9602594971656799,0.9417508244514465,0.0185086727142334
frame_1112.png,0.961543619632721,0.8911973237991333,0.07034629583358765
frame_1113.png,0.9658612012863159,0.9792457818984985,0.013384580612182617
frame_1114.png,0.9658612012863159,0.9925312399864197,0.02667003870010376
frame_1115.png,0.9658612012863159,0.9863998889923096,0.020538687705993652
frame_1116.png,0.9695430397987366,0.971476137638092,0.0019330978393554688
frame_1117.png,0.9708986282348633,0.9933165311813354,0.022417902946472168
frame_1118.png,0.9708986282348633,0.9939066767692566,0.02300804853439331
frame_1119.png,0.9719802737236023,0.9924335479736328,0.020453274250030518
frame_1120.png,0.9755497574806213,0.9894468784332275,0.013897120952606201
frame_1121.png,0.9755497574806213,0.9689695835113525,0.006580173969268799
frame_1122.png,0.9755497574806213,0.9808216691017151,0.00527191162109375
frame_1123.png,0.978337824344635,0.9845836162567139,0.006245791912078857
frame_1124.png,0.9793470501899719,0.9922518134117126,0.012904763221740723
frame_1125.png,0.9793470501899719,0.9942057728767395,0.014858722686767578
frame_1126.png,0.9801890254020691,0.9943958520889282,0.01420682668685913
frame_1127.png,0.9829674959182739,0.9079478979110718,0.07501959800720215
frame_1128.png,0.9829674959182739,0.992087185382843,0.009119689464569092
frame_1129.png,0.9829674959182739,0.9939489364624023,0.010981440544128418
frame_1130.png,0.9852219223976135,0.9914293885231018,0.006207466125488281
frame_1131.png,0.9860380291938782,0.9920560717582703,0.00601804256439209
frame_1132.png,0.9860380291938782,0.9810196757316589,0.005018353462219238
frame_1133.png,0.9866694211959839,0.9912571907043457,0.004587769508361816
frame_1134.png,0.9887147545814514,0.9514629244804382,0.037251830101013184
frame_1135.png,0.9887147545814514,0.9875891804695129,0.0011255741119384766
frame_1136.png,0.9887147545814514,0.9520655870437622,0.03664916753768921
frame_1137.png,0.9903927445411682,0.9697824120521545,0.020610332489013672
frame_1138.png,0.9909974336624146,0.978675127029419,0.012322306632995605
frame_1139.png,0.9909974336624146,0.9852102398872375,0.005787193775177002
frame_1140.png,0.9914752840995789,0.9682973623275757,0.023177921772003174
frame_1141.png,0.993023157119751,0.9937227368354797,0.0006995797157287598
frame_1142.png,0.993023157119751,0.9489452838897705,0.04407787322998047
frame_1143.png,0.993023157119751,0.6669273376464844,0.3260958194732666
frame_1144.png,0.9942269325256348,0.9845155477523804,0.009711384773254395
frame_1145.png,0.9946552515029907,0.973947286605835,0.02070796489715576
frame_1146.png,0.9946552515029907,0.9427037835121155,0.051951467990875244
frame_1147.png,0.9949242472648621,0.9241698980331421,0.07075434923171997
frame_1148.png,0.9957833886146545,0.9341555833816528,0.06162780523300171
frame_1149.png,0.9957833886146545,0.990921139717102,0.00486224889755249
frame_1150.png,0.9957833886146545,0.9907674193382263,0.005015969276428223
frame_1151.png,0.99686199426651,0.9320108294487,0.06485116481781006
frame_1152.png,0.9972458481788635,0.9608135223388672,0.03643232583999634
frame_1153.png,0.9972458481788635,0.9813423752784729,0.015903472900390625
frame_1154.png,0.9974149465560913,0.9750980734825134,0.02231687307357788
frame_1155.png,0.9979526996612549,0.9260426163673401,0.0719100832939148
frame_1156.png,0.9979526996612549,0.9810779690742493,0.016874730587005615
frame_1157.png,0.9979526996612549,0.7942112684249878,0.2037414312362671
frame_1158.png,0.998767077922821,0.9576990008354187,0.041068077087402344
frame_1159.png,0.9990519285202026,0.9813417196273804,0.017710208892822266
frame_1160.png,0.9990519285202026,0.9904611706733704,0.008590757846832275
frame_1161.png,0.999147891998291,0.985373854637146,0.01377403736114502
frame_1162.png,0.9994530081748962,0.9710543155670166,0.02839869260787964
frame_1163.png,0.9994530081748962,0.996975302696228,0.002477705478668213
frame_1164.png,0.9994530081748962,0.9352453947067261,0.06420761346817017
frame_1165.png,0.9998433589935303,0.9923404455184937,0.007502913475036621
frame_1166.png,0.9999799132347107,0.9847699403762817,0.015209972858428955
frame_1167.png,0.9999799132347107,0.9923171997070312,0.007662713527679443
frame_1168.png,1.0,0.9900174736976624,0.009982526302337646
frame_1169.png,1.0,0.9899939894676208,0.01000601053237915
frame_1170.png,1.0,0.9633126258850098,0.036687374114990234
frame_1171.png,1.0,0.973680853843689,0.026319146156311035
frame_1172.png,1.0,0.9930005073547363,0.006999492645263672
frame_1173.png,1.0,0.972513735294342,0.02748626470565796
frame_1174.png,1.0,0.9835425615310669,0.016457438468933105
frame_1175.png,1.0,0.9163614511489868,0.08363854885101318
frame_1176.png,1.0,0.9688650369644165,0.031134963035583496
frame_1177.png,1.0,0.9952231049537659,0.004776895046234131
frame_1178.png,1.0,0.9972936511039734,0.0027063488960266113
frame_1179.png,1.0,0.9951518774032593,0.004848122596740723
frame_1180.png,0.9999806880950928,0.9340282678604126,0.06595242023468018
frame_1181.png,0.9999806880950928,0.9826110005378723,0.01736968755722046
frame_1182.png,0.9999181628227234,0.9856326580047607,0.014285504817962646
frame_1183.png,0.9997262358665466,0.9902713894844055,0.009454846382141113
frame_1184.png,0.9997262358665466,0.9905934929847717,0.009132742881774902
frame_1185.png,0.9997262358665466,0.9652045369148254,0.03452169895172119
frame_1186.png,0.9995144605636597,0.9133337736129761,0.0861806869506836
frame_1187.png,0.9994419813156128,0.9710205793380737,0.028421401977539062
frame_1188.png,0.9994419813156128,0.9425143003463745,0.05692768096923828
frame_1189.png,0.9992645382881165,0.704538106918335,0.2947264313697815
frame_1190.png,0.9987203478813171,0.9367228746414185,0.06199747323989868
frame_1191.png,0.9987203478813171,0.9947863817214966,0.003933966159820557
frame_1192.png,0.9987203478813171,0.9789291024208069,0.019791245460510254
frame_1193.png,0.9985222220420837,0.9908596873283386,0.007662534713745117
frame_1194.png,0.9984553456306458,0.9867614507675171,0.011693894863128662
frame_1195.png,0.9984553456306458,0.6132615804672241,0.38519376516342163
frame_1196.png,0.9982832670211792,0.9920108914375305,0.006272375583648682
frame_1197.png,0.9977624416351318,0.9561327695846558,0.041629672050476074
frame_1198.png,0.9977624416351318,0.9913798570632935,0.006382584571838379
