frame_filename,target_chf_proximity,predicted_chf_proximity,abs_error
frame_0826.png,0.3460053503513336,0.9762001633644104,0.6301947832107544
frame_0827.png,0.3460053503513336,0.9801472425460815,0.6341419219970703
frame_0828.png,0.3460053503513336,0.9845357537269592,0.6385303735733032
frame_0829.png,0.3464851677417755,0.9602072834968567,0.6137220859527588
frame_0830.png,0.34672030806541443,0.985802412033081,0.6390820741653442
frame_0831.png,0.34672030806541443,0.9746670126914978,0.6279467344284058
frame_0832.png,0.3468497395515442,0.9774833917617798,0.6306336522102356
frame_0833.png,0.3474695086479187,0.9582321643829346,0.6107626557350159
frame_0834.png,0.3474695086479187,0.9641256928443909,0.6166561841964722
frame_0835.png,0.3474695086479187,0.961443305015564,0.6139737963676453
frame_0836.png,0.34768015146255493,0.9818747043609619,0.634194552898407
frame_0837.png,0.34778183698654175,0.9787706732749939,0.6309888362884521
frame_0838.png,0.34778183698654175,0.9755814075469971,0.6277995705604553
frame_0839.png,0.34789320826530457,0.9645898938179016,0.6166967153549194
frame_0840.png,0.3484164774417877,0.9521250128746033,0.6037085056304932
frame_0841.png,0.3484164774417877,0.9281458258628845,0.5797293186187744
frame_0842.png,0.3484164774417877,0.9705082178115845,0.6220917701721191
frame_0843.png,0.34910112619400024,0.9307194352149963,0.5816183090209961
frame_0844.png,0.3494316339492798,0.9511646032333374,0.6017329692840576
frame_0845.png,0.3494316339492798,0.9574746489524841,0.6080430150032043
frame_0846.png,0.34959784150123596,0.9625114798545837,0.6129136085510254
frame_0847.png,0.3503755033016205,0.9721811413764954,0.6218056678771973
frame_0848.png,0.3503755033016205,0.9694415926933289,0.6190661191940308
frame_0849.png,0.3503755033016205,0.9405295848846436,0.5901540517807007
frame_0850.png,0.35062214732170105,0.9708277583122253,0.6202056407928467
frame_0851.png,0.35073941946029663,0.9847536087036133,0.6340141892433167
frame_0852.png,0.35073941946029663,0.9483773112297058,0.5976378917694092
frame_0853.png,0.3508014976978302,0.970971941947937,0.6201704740524292
frame_0854.png,0.3510918617248535,0.971218466758728,0.6201266050338745
frame_0855.png,0.3510918617248535,0.9829264879226685,0.6318346261978149
frame_0856.png,0.3510918617248535,0.9642113447189331,0.6131194829940796
frame_0857.png,0.35140612721443176,0.9703547358512878,0.6189485788345337
frame_0858.png,0.35155555605888367,0.9655094742774963,0.6139539480209351
frame_0859.png,0.35155555605888367,0.974658191204071,0.6231026649475098
frame_0860.png,0.3517000377178192,0.9626515507698059,0.6109515428543091
frame_0861.png,0.35236093401908875,0.9741195440292358,0.6217585802078247
frame_0862.png,0.35236093401908875,0.9854763150215149,0.6331154108047485
frame_0863.png,0.35236093401908875,0.9720250368118286,0.6196640729904175
frame_0864.png,0.35267654061317444,0.9902312159538269,0.6375546455383301
frame_0865.png,0.3528258800506592,0.9841136932373047,0.6312878131866455
frame_0866.png,0.3528258800506592,0.9735448956489563,0.6207190155982971
frame_0867.png,0.35296279191970825,0.9734318256378174,0.6204690337181091
frame_0868.png,0.3535889685153961,0.9833705425262451,0.6297816038131714
frame_0869.png,0.3535889685153961,0.9782795310020447,0.6246905326843262
frame_0870.png,0.3535889685153961,0.9257017970085144,0.5721127986907959
frame_0871.png,0.3538438677787781,0.9715684056282043,0.6177245378494263
frame_0872.png,0.3539632558822632,0.9629504680633545,0.6089872121810913
frame_0873.png,0.3539632558822632,0.9715264439582825,0.6175631880760193
frame_0874.png,0.3541324734687805,0.9725250005722046,0.6183925271034241
frame_0875.png,0.3548893928527832,0.9730240702629089,0.6181346774101257
frame_0876.png,0.3548893928527832,0.9772019982337952,0.622312605381012
frame_0877.png,0.3548893928527832,0.9462177157402039,0.5913283228874207
frame_0878.png,0.3554069399833679,0.9862231612205505,0.6308162212371826
frame_0879.png,0.35564813017845154,0.9824950695037842,0.6268469095230103
frame_0880.png,0.35564813017845154,0.9674281477928162,0.611780047416687
frame_0881.png,0.35577934980392456,0.9770197868347168,0.6212404370307922
frame_0882.png,0.3563663363456726,0.9929261803627014,0.6365598440170288
frame_0883.png,0.3563663363456726,0.9689549207687378,0.6125885844230652
frame_0884.png,0.3563663363456726,0.9641741514205933,0.6078078150749207
frame_0885.png,0.3568660318851471,0.9758416414260864,0.6189756393432617
frame_0886.png,0.35709646344184875,0.9794536232948303,0.6223571300506592
frame_0887.png,0.35709646344184875,0.9569324851036072,0.599835991859436
frame_0888.png,0.35727980732917786,0.9527106881141663,0.595430850982666
frame_0889.png,0.3580852150917053,0.9790564775466919,0.6209712624549866
frame_0890.png,0.3580852150917053,0.9787986874580383,0.620713472366333
frame_0891.png,0.3580852150917053,0.8892355561256409,0.5311503410339355
frame_0892.png,0.3582068979740143,0.9569438695907593,0.5987370014190674
frame_0893.png,0.3582629859447479,0.9620905518531799,0.6038275957107544
frame_0894.png,0.3582629859447479,0.9202615022659302,0.5619984865188599
frame_0895.png,0.3584047853946686,0.9685887098312378,0.6101839542388916
frame_0896.png,0.35902512073516846,0.9800329804420471,0.6210078597068787
frame_0897.png,0.35902512073516846,0.963058352470398,0.6040332317352295
frame_0898.png,0.35902512073516846,0.9859301447868347,0.6269050240516663
frame_0899.png,0.3594214916229248,0.978007972240448,0.6185864806175232
frame_0900.png,0.3596014976501465,0.9733869433403015,0.613785445690155
frame_0901.png,0.3596014976501465,0.9718791842460632,0.6122776865959167
frame_0902.png,0.35966411232948303,0.9844978451728821,0.6248337030410767
frame_0903.png,0.3599380850791931,0.9694589376449585,0.6095208525657654
frame_0904.png,0.3599380850791931,0.9581118226051331,0.5981737375259399
frame_0905.png,0.3599380850791931,0.8401665091514587,0.4802284240722656
frame_0906.png,0.3604940176010132,0.9629098773002625,0.6024158596992493
frame_0907.png,0.36074650287628174,0.9577549695968628,0.597008466720581
frame_0908.png,0.36074650287628174,0.985333263874054,0.6245867609977722
frame_0909.png,0.3608406186103821,0.9650002121925354,0.6041595935821533
frame_0910.png,0.3612436056137085,0.9083815813064575,0.547137975692749
frame_0911.png,0.3612436056137085,0.9839695692062378,0.6227259635925293
frame_0912.png,0.3612436056137085,0.9784016013145447,0.6171579957008362
frame_0913.png,0.36158111691474915,0.9803998470306396,0.6188187599182129
frame_0914.png,0.36173200607299805,0.9823691248893738,0.6206371188163757
frame_0915.png,0.36173200607299805,0.9777550101280212,0.6160230040550232
frame_0916.png,0.361765056848526,0.9593997001647949,0.5976346731185913
frame_0917.png,0.361906498670578,0.9860787987709045,0.6241723299026489
frame_0918.png,0.361906498670578,0.9259759783744812,0.5640695095062256
frame_0919.png,0.361906498670578,0.9654160141944885,0.6035095453262329
frame_0920.png,0.3625263273715973,0.967849612236023,0.605323314666748
frame_0921.png,0.36280345916748047,0.9496415257453918,0.5868380665779114
frame_0922.png,0.36280345916748047,0.9540272355079651,0.5912237763404846
frame_0923.png,0.36289313435554504,0.9161199331283569,0.5532268285751343
frame_0924.png,0.3632688820362091,0.9667537212371826,0.6034848690032959
frame_0925.png,0.3632688820362091,0.8874509334564209,0.5241820812225342
frame_0926.png,0.3632688820362091,0.9309844970703125,0.5677156448364258
frame_0927.png,0.36379703879356384,0.876921534538269,0.5131244659423828
frame_0928.png,0.3640320599079132,0.9855285286903381,0.6214964389801025
frame_0929.png,0.3640320599079132,0.9727877974510193,0.6087557077407837
frame_0930.png,0.36414170265197754,0.9524989724159241,0.5883572697639465
frame_0931.png,0.3646010756492615,0.9431852102279663,0.5785841345787048
frame_0932.png,0.3646010756492615,0.9750168323516846,0.6104157567024231
frame_0933.png,0.3646010756492615,0.9601246118545532,0.5955235362052917
frame_0934.png,0.36506590247154236,0.9335401654243469,0.568474292755127
frame_0935.png,0.3652705252170563,0.9685707092285156,0.6033002138137817
frame_0936.png,0.3652705252170563,0.9747543334960938,0.6094838380813599
frame_0937.png,0.3652529716491699,0.984039843082428,0.6187868714332581
frame_0938.png,0.36518070101737976,0.971045196056366,0.6058645248413086
frame_0939.png,0.36518070101737976,0.9700053334236145,0.6048246622085571
frame_0940.png,0.36518070101737976,0.9636349678039551,0.5984542369842529
frame_0941.png,0.36523672938346863,0.9701820015907288,0.6049453020095825
frame_0942.png,0.36526137590408325,0.9658718705177307,0.6006104946136475
frame_0943.png,0.36526137590408325,0.9642358422279358,0.5989744663238525
frame_0944.png,0.36534038186073303,0.964844286441803,0.5995038747787476
frame_0945.png,0.36566436290740967,0.9585248827934265,0.5928605198860168
frame_0946.png,0.36566436290740967,0.9757668375968933,0.6101024746894836
frame_0947.png,0.36566436290740967,0.9799990057945251,0.6143346428871155
frame_0948.png,0.36616992950439453,0.97896409034729,0.6127941608428955
frame_0949.png,0.3663890063762665,0.9801869988441467,0.6137980222702026
frame_0950.png,0.3663890063762665,0.989965558052063,0.6235765218734741
frame_0951.png,0.36646872758865356,0.9773706197738647,0.6109018921852112
frame_0952.png,0.3667958378791809,0.9785383343696594,0.6117424964904785
frame_0953.png,0.3667958378791809,0.9709875583648682,0.6041917204856873
frame_0954.png,0.3667958378791809,0.979451596736908,0.612655758857727
frame_0955.png,0.3669036030769348,0.9800460338592529,0.6131424307823181
frame_0956.png,0.36695030331611633,0.9170606732368469,0.5501103401184082
frame_0957.png,0.36695030331611633,0.990510880947113,0.6235605478286743
frame_0958.png,0.367011159658432,0.9440950155258179,0.5770838260650635
frame_0959.png,0.3672555088996887,0.9550544619560242,0.5877989530563354
frame_0960.png,0.3672555088996887,0.9389930367469788,0.57173752784729
frame_0961.png,0.3672555088996887,0.9409077167510986,0.5736522078514099
frame_0962.png,0.3682003915309906,0.9833314418792725,0.6151310205459595
frame_0963.png,0.3686034083366394,0.9871690273284912,0.6185656189918518
frame_0964.png,0.3686034083366394,0.9647501707077026,0.5961467623710632
frame_0965.png,0.36870625615119934,0.9745585322380066,0.6058522462844849
frame_0966.png,0.3691193163394928,0.9698222875595093,0.6007030010223389
frame_0967.png,0.3691193163394928,0.9684209823608398,0.5993016958236694
frame_0968.png,0.3691193163394928,0.9846508502960205,0.6155315637588501
frame_0969.png,0.36983877420425415,0.9680343270301819,0.5981955528259277
frame_0970.png,0.37014561891555786,0.8074240684509277,0.4372784495353699
frame_0971.png,0.37014561891555786,0.9138278365135193,0.5436822175979614
frame_0972.png,0.3703978657722473,0.8321245312690735,0.46172666549682617
frame_0973.png,0.3713902235031128,0.945033848285675,0.5736436247825623
frame_0974.png,0.3713902235031128,0.9730009436607361,0.6016107201576233
frame_0975.png,0.3713902235031128,0.9465039372444153,0.5751137137413025
frame_0976.png,0.37184107303619385,0.9474691152572632,0.5756280422210693
frame_0977.png,0.37203249335289,0.9173664450645447,0.545333981513977
frame_0978.png,0.37203249335289,0.9782016277313232,0.6061691045761108
frame_0979.png,0.3721493184566498,0.8482280373573303,0.47607871890068054
frame_0980.png,0.3726089894771576,0.9793434143066406,0.6067343950271606
frame_0981.png,0.3726089894771576,0.9806903004646301,0.6080813407897949
frame_0982.png,0.3726089894771576,0.9738871455192566,0.6012781858444214
frame_0983.png,0.37289923429489136,0.9762401580810547,0.6033409237861633
frame_0984.png,0.37302109599113464,0.9865697026252747,0.6135486364364624
frame_0985.png,0.37302109599113464,0.9920161962509155,0.6189950704574585
frame_0986.png,0.3730534613132477,0.9283243417739868,0.5552709102630615
frame_0987.png,0.3731786906719208,0.9148500561714172,0.5416713953018188
frame_0988.png,0.3731786906719208,0.906863808631897,0.5336850881576538
frame_0989.png,0.3731786906719208,0.9430645108222961,0.5698858499526978
frame_0990.png,0.37434908747673035,0.9404042363166809,0.566055178642273
frame_0991.png,0.3748404383659363,0.9297932982444763,0.55495285987854
frame_0992.png,0.3748404383659363,0.968458354473114,0.5936179161071777
frame_0993.png,0.375236451625824,0.9805272817611694,0.6052908301353455
frame_0994.png,0.3767629861831665,0.9780327081680298,0.6012697219848633
frame_0995.png,0.3767629861831665,0.9763302206993103,0.5995672345161438
frame_0996.png,0.3767629861831665,0.8553572297096252,0.47859424352645874
frame_0997.png,0.3785778880119324,0.913060188293457,0.5344823002815247
frame_0998.png,0.3793277144432068,0.9497891664505005,0.5704614520072937
frame_0999.png,0.3793277144432068,0.9203299880027771,0.5410022735595703
frame_1000.png,0.3796588182449341,0.9419324994087219,0.5622736811637878
frame_1001.png,0.38091492652893066,0.9326299428939819,0.5517150163650513
frame_1002.png,0.38091492652893066,0.9776633977890015,0.5967484712600708
frame_1003.png,0.38091492652893066,0.9758594632148743,0.5949445366859436
frame_1004.png,0.3823787271976471,0.988858699798584,0.6064800024032593
frame_1005.png,0.3829835057258606,0.9585837721824646,0.575600266456604
frame_1006.png,0.3829835057258606,0.8976438045501709,0.5146602988243103
frame_1007.png,0.38383960723876953,0.9702476859092712,0.5864080786705017
frame_1008.png,0.3870737850666046,0.9433435797691345,0.5562697649002075
frame_1009.png,0.3870737850666046,0.9425480365753174,0.5554742813110352
frame_1010.png,0.3870737850666046,0.9789522886276245,0.5918785333633423
frame_1011.png,0.3921971619129181,0.9744380712509155,0.5822409391403198
frame_1012.png,0.3942800462245941,0.9841477870941162,0.5898677110671997
frame_1013.png,0.3942800462245941,0.9277360439300537,0.5334559679031372
frame_1014.png,0.39617234468460083,0.9786375164985657,0.5824651718139648
frame_1015.png,0.4033210873603821,0.9691334366798401,0.565812349319458
frame_1016.png,0.4033210873603821,0.9854030609130859,0.5820819735527039
frame_1017.png,0.4033210873603821,0.9763699173927307,0.5730488300323486
frame_1018.png,0.4110412895679474,0.9445388317108154,0.5334975719451904
frame_1019.png,0.41417986154556274,0.9779365658760071,0.5637567043304443
frame_1020.png,0.41417986154556274,0.9817201495170593,0.5675402879714966
frame_1021.png,0.418028861284256,0.9761185050010681,0.5580896139144897
frame_1022.png,0.43228209018707275,0.9590412378311157,0.526759147644043
frame_1023.png,0.43228209018707275,0.980423092842102,0.5481410026550293
frame_1024.png,0.43228209018707275,0.9862321019172668,0.5539500117301941
frame_1025.png,0.45032018423080444,0.980840265750885,0.5305200815200806
frame_1026.png,0.457619309425354,0.9664303660392761,0.5088110566139221
frame_1027.png,0.457619309425354,0.971989095211029,0.514369785785675
frame_1028.png,0.46403831243515015,0.9676065444946289,0.5035682320594788
frame_1029.png,0.4878087043762207,0.9790499806404114,0.4912412762641907
frame_1030.png,0.4878087043762207,0.9682754874229431,0.4804667830467224
frame_1031.png,0.4878087043762207,0.9502359628677368,0.4624272584915161
frame_1032.png,0.5121062397956848,0.960430920124054,0.44832468032836914
frame_1033.png,0.5218252539634705,0.9773704409599304,0.45554518699645996
frame_1034.png,0.5218252539634705,0.9884571433067322,0.4666318893432617
frame_1035.png,0.5293498635292053,0.9812405705451965,0.4518907070159912
frame_1036.png,0.5567858815193176,0.9870403409004211,0.4302544593811035
frame_1037.png,0.5567858815193176,0.9788886904716492,0.42210280895233154
frame_1038.png,0.5567858815193176,0.9431320428848267,0.38634616136550903
frame_1039.png,0.5818078517913818,0.9348133206367493,0.35300546884536743
frame_1040.png,0.5917702913284302,0.9251390099525452,0.333368718624115
frame_1041.png,0.5917702913284302,0.9597705602645874,0.3680002689361572
frame_1042.png,0.5991584658622742,0.8711771965026855,0.2720187306404114
frame_1043.png,0.6259831786155701,0.9355804324150085,0.3095972537994385
frame_1044.png,0.6259831786155701,0.9863254427909851,0.36034226417541504
frame_1045.png,0.6259831786155701,0.9777513742446899,0.3517681956291199
frame_1046.png,0.6492682099342346,0.9753550291061401,0.3260868191719055
frame_1047.png,0.6584312915802002,0.9247967004776001,0.2663654088973999
frame_1048.png,0.6584312915802002,0.9830143451690674,0.3245830535888672
frame_1049.png,0.6650818586349487,0.9795867800712585,0.3145049214363098
frame_1050.png,0.688862681388855,0.9831404089927673,0.29427772760391235
frame_1051.png,0.688862681388855,0.9825171828269958,0.29365450143814087
frame_1052.png,0.688862681388855,0.9432742595672607,0.25441157817840576
frame_1053.png,0.7094226479530334,0.9723816514015198,0.26295900344848633
frame_1054.png,0.717513382434845,0.9243841767311096,0.20687079429626465
frame_1055.png,0.717513382434845,0.9495683312416077,0.2320549488067627
frame_1056.png,0.7234053611755371,0.9741394519805908,0.2507340908050537
frame_1057.png,0.7443842887878418,0.9742621779441833,0.22987788915634155
frame_1058.png,0.7443842887878418,0.9815660715103149,0.23718178272247314
frame_1059.png,0.7443842887878418,0.9374361634254456,0.19305187463760376
frame_1060.png,0.7622333765029907,0.9589295387268066,0.19669616222381592
frame_1061.png,0.7691426873207092,0.982067346572876,0.21292465925216675
frame_1062.png,0.7691426873207092,0.9658525586128235,0.19670987129211426
frame_1063.png,0.7742186188697815,0.9712492823600769,0.1970306634902954
frame_1064.png,0.792292058467865,0.9398501515388489,0.1475580930709839
frame_1065.png,0.792292058467865,0.9873565435409546,0.1950644850730896
frame_1066.png,0.792292058467865,0.9852179884910583,0.19292593002319336
frame_1067.png,0.8077189922332764,0.9682245254516602,0.1605055332183838
frame_1068.png,0.8136906623840332,0.9887590408325195,0.17506837844848633
frame_1069.png,0.8136906623840332,0.9585593938827515,0.14486873149871826
frame_1070.png,0.8180710077285767,0.9775596857070923,0.15948867797851562
frame_1071.png,0.8333695530891418,0.9334902763366699,0.10012072324752808
frame_1072.png,0.8333695530891418,0.9820563197135925,0.14868676662445068
frame_1073.png,0.8333695530891418,0.9763274192810059,0.142957866191864
frame_1074.png,0.8464540243148804,0.9780678153038025,0.13161379098892212
frame_1075.png,0.8514957427978516,0.9733291268348694,0.12183338403701782
frame_1076.png,0.8514957427978516,0.9700214862823486,0.11852574348449707
frame_1077.png,0.8551594614982605,0.8595194220542908,0.0043599605560302734
frame_1078.png,0.8679551482200623,0.8985505104064941,0.030595362186431885
frame_1079.png,0.8679551482200623,0.9750012755393982,0.10704612731933594
frame_1080.png,0.8679551482200623,0.9790387749671936,0.11108362674713135
frame_1081.png,0.8787624835968018,0.9666256904602051,0.08786320686340332
frame_1082.png,0.8828771710395813,0.9691006541252136,0.08622348308563232
frame_1083.png,0.8828771710395813,0.8297422528266907,0.053134918212890625
frame_1084.png,0.8859336972236633,0.9042273163795471,0.01829361915588379
frame_1085.png,0.8964067697525024,0.9754554629325867,0.07904869318008423
frame_1086.png,0.8964067697525024,0.9377793669700623,0.041372597217559814
frame_1087.png,0.8964067697525024,0.960814356803894,0.0644075870513916
frame_1088.png,0.9053130745887756,0.9557464122772217,0.050433337688446045
frame_1089.png,0.9086885452270508,0.9739035367965698,0.06521499156951904
frame_1090.png,0.9086885452270508,0.9793439507484436,0.07065540552139282
frame_1091.png,0.9111576080322266,0.9568107724189758,0.04565316438674927
frame_1092.png,0.9196176528930664,0.9638388752937317,0.04422122240066528
frame_1093.png,0.9196176528930664,0.7706983089447021,0.14891934394836426
frame_1094.png,0.9196176528930664,0.9698787927627563,0.05026113986968994
frame_1095.png,0.9268794655799866,0.971183717250824,0.0443042516708374
frame_1096.png,0.9295985102653503,0.9761091470718384,0.04651063680648804
frame_1097.png,0.9295985102653503,0.9644361734390259,0.03483766317367554
frame_1098.png,0.9316562414169312,0.9679557085037231,0.03629946708679199
frame_1099.png,0.9386048913002014,0.9533166885375977,0.01471179723739624
frame_1100.png,0.9386048913002014,0.9688183665275574,0.030213475227355957
frame_1101.png,0.9386048913002014,0.9743630290031433,0.035758137702941895
frame_1102.png,0.9445140957832336,0.9167388677597046,0.027775228023529053
frame_1103.png,0.9467266201972961,0.9469055533409119,0.00017893314361572266
frame_1104.png,0.9467266201972961,0.9227930903434753,0.0239335298538208
frame_1105.png,0.948303759098053,0.9574688673019409,0.00916510820388794
frame_1106.png,0.9536066055297852,0.9557093381881714,0.0021027326583862305
frame_1107.png,0.9536066055297852,0.9815425276756287,0.027935922145843506
frame_1108.png,0.9536066055297852,0.9790999293327332,0.025493323802947998
frame_1109.png,0.9584691524505615,0.9730184674263,0.014549314975738525
frame_1110.png,0.9602594971656799,0.9541729688644409,0.006086528301239014
frame_1111.png,0.9602594971656799,0.9001911878585815,0.06006830930709839
frame_1112.png,0.961543619632721,0.8343508243560791,0.12719279527664185
frame_1113.png,0.9658612012863159,0.975793719291687,0.009932518005371094
frame_1114.png,0.9658612012863159,0.9680551290512085,0.002193927764892578
frame_1115.png,0.9658612012863159,0.9828482866287231,0.016987085342407227
frame_1116.png,0.9695430397987366,0.9755658507347107,0.006022810935974121
frame_1117.png,0.9708986282348633,0.9864202737808228,0.015521645545959473
frame_1118.png,0.9708986282348633,0.9769410490989685,0.006042420864105225
frame_1119.png,0.9719802737236023,0.9840753674507141,0.012095093727111816
frame_1120.png,0.9755497574806213,0.9500060081481934,0.02554374933242798
frame_1121.png,0.9755497574806213,0.9676405191421509,0.007909238338470459
frame_1122.png,0.9755497574806213,0.9535767436027527,0.021973013877868652
frame_1123.png,0.978337824344635,0.9084978103637695,0.06984001398086548
frame_1124.png,0.9793470501899719,0.9495432376861572,0.029803812503814697
frame_1125.png,0.9793470501899719,0.9540629386901855,0.025284111499786377
frame_1126.png,0.9801890254020691,0.9603092670440674,0.01987975835800171
frame_1127.png,0.9829674959182739,0.9310958981513977,0.05187159776687622
frame_1128.png,0.9829674959182739,0.968521773815155,0.014445722103118896
frame_1129.png,0.9829674959182739,0.9899259805679321,0.006958484649658203
frame_1130.png,0.9852219223976135,0.9727640151977539,0.01245790719985962
frame_1131.png,0.9860380291938782,0.9831345081329346,0.0029035210609436035
frame_1132.png,0.9860380291938782,0.893537163734436,0.09250086545944214
frame_1133.png,0.9866694211959839,0.9457309246063232,0.040938496589660645
frame_1134.png,0.9887147545814514,0.9478376507759094,0.04087710380554199
frame_1135.png,0.9887147545814514,0.9742826819419861,0.014432072639465332
frame_1136.png,0.9887147545814514,0.9318138957023621,0.056900858879089355
frame_1137.png,0.9903927445411682,0.977068305015564,0.013324439525604248
frame_1138.png,0.9909974336624146,0.9675471782684326,0.023450255393981934
frame_1139.png,0.9909974336624146,0.9680199027061462,0.02297753095626831
frame_1140.png,0.9914752840995789,0.9652214050292969,0.026253879070281982
frame_1141.png,0.993023157119751,0.9645256400108337,0.028497517108917236
frame_1142.png,0.993023157119751,0.937751054763794,0.05527210235595703
frame_1143.png,0.993023157119751,0.802994430065155,0.19002872705459595
frame_1144.png,0.9942269325256348,0.9727493524551392,0.021477580070495605
frame_1145.png,0.9946552515029907,0.9750941395759583,0.01956111192703247
frame_1146.png,0.9946552515029907,0.9276929497718811,0.06696230173110962
frame_1147.png,0.9949242472648621,0.8383418917655945,0.15658235549926758
frame_1148.png,0.9957833886146545,0.9070031046867371,0.08878028392791748
frame_1149.png,0.9957833886146545,0.9116195440292358,0.0841638445854187
frame_1150.png,0.9957833886146545,0.9333208799362183,0.06246250867843628
frame_1151.png,0.99686199426651,0.904046893119812,0.092815101146698
frame_1152.png,0.9972458481788635,0.9404000043869019,0.05684584379196167
frame_1153.png,0.9972458481788635,0.975390613079071,0.02185523509979248
frame_1154.png,0.9974149465560913,0.9661169648170471,0.03129798173904419
frame_1155.png,0.9979526996612549,0.8454224467277527,0.1525302529335022
frame_1156.png,0.9979526996612549,0.9160588383674622,0.08189386129379272
frame_1157.png,0.9979526996612549,0.676546573638916,0.32140612602233887
frame_1158.png,0.998767077922821,0.9531680345535278,0.04559904336929321
frame_1159.png,0.9990519285202026,0.9695389270782471,0.029513001441955566
frame_1160.png,0.9990519285202026,0.9813131093978882,0.017738819122314453
frame_1161.png,0.999147891998291,0.9792882800102234,0.019859611988067627
frame_1162.png,0.9994530081748962,0.8730063438415527,0.1264466643333435
frame_1163.png,0.9994530081748962,0.9739721417427063,0.02548086643218994
frame_1164.png,0.9994530081748962,0.9154552817344666,0.08399772644042969
frame_1165.png,0.9998433589935303,0.9533853530883789,0.04645800590515137
frame_1166.png,0.9999799132347107,0.9390677809715271,0.060912132263183594
frame_1167.png,0.9999799132347107,0.9514594674110413,0.048520445823669434
frame_1168.png,1.0,0.9501873254776001,0.0498126745223999
frame_1169.png,1.0,0.9618422389030457,0.038157761096954346
frame_1170.png,1.0,0.9137511253356934,0.08624887466430664
frame_1171.png,1.0,0.8829239010810852,0.1170760989189148
frame_1172.png,1.0,0.9691615700721741,0.030838429927825928
frame_1173.png,1.0,0.8897438049316406,0.11025619506835938
frame_1174.png,1.0,0.9309729337692261,0.06902706623077393
frame_1175.png,1.0,0.8559300303459167,0.14406996965408325
frame_1176.png,1.0,0.9551900625228882,0.044809937477111816
frame_1177.png,1.0,0.9790751338005066,0.020924866199493408
frame_1178.png,1.0,0.979505181312561,0.020494818687438965
frame_1179.png,1.0,0.9649274945259094,0.035072505474090576
frame_1180.png,0.9999806880950928,0.8932197690010071,0.1067609190940857
frame_1181.png,0.9999806880950928,0.9340496063232422,0.06593108177185059
frame_1182.png,0.9999181628227234,0.9419776797294617,0.05794048309326172
frame_1183.png,0.9997262358665466,0.9715381264686584,0.028188109397888184
frame_1184.png,0.9997262358665466,0.9641329050064087,0.03559333086013794
frame_1185.png,0.9997262358665466,0.975895881652832,0.0238303542137146
frame_1186.png,0.9995144605636597,0.8241751790046692,0.17533928155899048
frame_1187.png,0.9994419813156128,0.9629846215248108,0.036457359790802
frame_1188.png,0.9994419813156128,0.9039434790611267,0.09549850225448608
frame_1189.png,0.9992645382881165,0.7681699395179749,0.2310945987701416
frame_1190.png,0.9987203478813171,0.8948190212249756,0.10390132665634155
frame_1191.png,0.9987203478813171,0.9759617447853088,0.0227586030960083
frame_1192.png,0.9987203478813171,0.9447290301322937,0.05399131774902344
frame_1193.png,0.9985222220420837,0.9561491012573242,0.04237312078475952
frame_1194.png,0.9984553456306458,0.9597496390342712,0.03870570659637451
frame_1195.png,0.9984553456306458,0.7838780283927917,0.214577317237854
frame_1196.png,0.9982832670211792,0.9681061506271362,0.03017711639404297
frame_1197.png,0.9977624416351318,0.8665914535522461,0.13117098808288574
frame_1198.png,0.9977624416351318,0.9549806118011475,0.042781829833984375
