frame_filename,target_chf_proximity,predicted_chf_proximity,abs_error
frame_0833.png,0.3062322735786438,0.29179078340530396,0.014441490173339844
frame_0834.png,0.3062322735786438,0.3462158739566803,0.0399836003780365
frame_0835.png,0.3062322735786438,0.32010185718536377,0.01386958360671997
frame_0836.png,0.30657631158828735,0.29393473267555237,0.012641578912734985
frame_0837.png,0.306742399930954,0.30576470494270325,0.0009776949882507324
frame_0838.png,0.306742399930954,0.3050059676170349,0.0017364323139190674
frame_0839.png,0.30684229731559753,0.30680936574935913,3.293156623840332e-05
frame_0840.png,0.3073115646839142,0.30959630012512207,0.0022847354412078857
frame_0841.png,0.3073115646839142,0.2589204013347626,0.04839116334915161
frame_0842.png,0.3073115646839142,0.293704092502594,0.01360747218132019
frame_0843.png,0.3079805374145508,0.3177696466445923,0.009789109230041504
frame_0844.png,0.30830350518226624,0.31407901644706726,0.005775511264801025
frame_0845.png,0.30830350518226624,0.29469335079193115,0.013610154390335083
frame_0846.png,0.30844083428382874,0.317101389169693,0.008660554885864258
frame_0847.png,0.3090834617614746,0.2908400893211365,0.018243372440338135
frame_0848.png,0.3090834617614746,0.2716696560382843,0.03741380572319031
frame_0849.png,0.3090834617614746,0.31806281208992004,0.008979350328445435
frame_0850.png,0.30939972400665283,0.28841647505760193,0.020983248949050903
frame_0851.png,0.30955010652542114,0.29216620326042175,0.01738390326499939
frame_0852.png,0.30955010652542114,0.32933762669563293,0.019787520170211792
frame_0853.png,0.30980005860328674,0.24867884814739227,0.06112121045589447
frame_0854.png,0.3109697699546814,0.2999696433544159,0.011000126600265503
frame_0855.png,0.3109697699546814,0.3223605453968048,0.011390775442123413
frame_0856.png,0.3109697699546814,0.3277536928653717,0.016783922910690308
frame_0857.png,0.3114635646343231,0.2762899696826935,0.03517359495162964
frame_0858.png,0.3116983473300934,0.2918534278869629,0.019844919443130493
frame_0859.png,0.3116983473300934,0.26970377564430237,0.041994571685791016
frame_0860.png,0.31177979707717896,0.3023265600204468,0.009453237056732178
frame_0861.png,0.31215232610702515,0.2881222665309906,0.024030059576034546
frame_0862.png,0.31215232610702515,0.3198572099208832,0.007704883813858032
frame_0863.png,0.31215232610702515,0.33067765831947327,0.01852533221244812
frame_0864.png,0.31256821751594543,0.3082581162452698,0.004310101270675659
frame_0865.png,0.3127650320529938,0.29137086868286133,0.021394163370132446
frame_0866.png,0.3127650320529938,0.30965322256088257,0.003111809492111206
frame_0867.png,0.3128294348716736,0.3149777352809906,0.0021483004093170166
frame_0868.png,0.31312406063079834,0.303653746843338,0.009470313787460327
frame_0869.png,0.31312406063079834,0.32675695419311523,0.013632893562316895
frame_0870.png,0.31312406063079834,0.334573894739151,0.02144983410835266
frame_0871.png,0.31365570425987244,0.3406318426132202,0.02697613835334778
frame_0872.png,0.31390464305877686,0.30908381938934326,0.004820823669433594
frame_0873.png,0.31390464305877686,0.33091849088668823,0.017013847827911377
frame_0874.png,0.31409233808517456,0.3344855010509491,0.020393162965774536
frame_0875.png,0.31493180990219116,0.2925138473510742,0.022417962551116943
frame_0876.png,0.31493180990219116,0.32970207929611206,0.014770269393920898
frame_0877.png,0.31493180990219116,0.3021601438522339,0.012771666049957275
frame_0878.png,0.315711110830307,0.3452751636505127,0.02956405282020569
frame_0879.png,0.31607428193092346,0.34466204047203064,0.028587758541107178
frame_0880.png,0.31607428193092346,0.3398573398590088,0.023783057928085327
frame_0881.png,0.3163025975227356,0.25687646865844727,0.05942612886428833
frame_0882.png,0.31732380390167236,0.3346918821334839,0.017368078231811523
frame_0883.png,0.31732380390167236,0.3090311288833618,0.008292675018310547
frame_0884.png,0.31732380390167236,0.29910680651664734,0.018216997385025024
frame_0885.png,0.3178890347480774,0.3066685199737549,0.01122051477432251
frame_0886.png,0.3181496858596802,0.31354883313179016,0.004600852727890015
frame_0887.png,0.3181496858596802,0.3193536102771759,0.0012039244174957275
frame_0888.png,0.31826165318489075,0.3167271316051483,0.0015345215797424316
frame_0889.png,0.3187534213066101,0.3329131007194519,0.014159679412841797
frame_0890.png,0.3187534213066101,0.3711957037448883,0.0524422824382782
frame_0891.png,0.3187534213066101,0.3282775580883026,0.009524136781692505
frame_0892.png,0.31925034523010254,0.32129815220832825,0.002047806978225708
frame_0893.png,0.31947949528694153,0.3000115752220154,0.019467920064926147
frame_0894.png,0.31947949528694153,0.2990972101688385,0.020382285118103027
frame_0895.png,0.31959599256515503,0.32527846097946167,0.005682468414306641
frame_0896.png,0.3201056122779846,0.28656867146492004,0.033536940813064575
frame_0897.png,0.3201056122779846,0.3140696585178375,0.006035953760147095
frame_0898.png,0.3201056122779846,0.3568708896636963,0.03676527738571167
frame_0899.png,0.32059410214424133,0.33414310216903687,0.013549000024795532
frame_0900.png,0.32081592082977295,0.310107558965683,0.010708361864089966
frame_0901.png,0.32081592082977295,0.2948331832885742,0.02598273754119873
frame_0902.png,0.32089006900787354,0.31965526938438416,0.0012347996234893799
frame_0903.png,0.32121437788009644,0.3191962242126465,0.002018153667449951
frame_0904.png,0.32121437788009644,0.3158421516418457,0.005372226238250732
frame_0905.png,0.32121437788009644,0.32717207074165344,0.005957692861557007
frame_0906.png,0.32148846983909607,0.3082602918148041,0.013228178024291992
frame_0907.png,0.3216129541397095,0.31422731280326843,0.00738564133644104
frame_0908.png,0.3216129541397095,0.31688302755355835,0.004729926586151123
frame_0909.png,0.32176849246025085,0.3337649405002594,0.011996448040008545
frame_0910.png,0.32243436574935913,0.32673215866088867,0.004297792911529541
frame_0911.png,0.32243436574935913,0.2974810302257538,0.024953335523605347
frame_0912.png,0.32243436574935913,0.3006715178489685,0.021762847900390625
frame_0913.png,0.32244229316711426,0.2751883864402771,0.04725390672683716
frame_0914.png,0.3224458396434784,0.3152104318141937,0.007235407829284668
frame_0915.png,0.3224458396434784,0.2804398536682129,0.0420059859752655
frame_0916.png,0.32240158319473267,0.32108190655708313,0.0013196766376495361
frame_0917.png,0.32221218943595886,0.3222602903842926,4.8100948333740234e-05
frame_0918.png,0.32221218943595886,0.30440467596054077,0.01780751347541809
frame_0919.png,0.32221218943595886,0.3327729403972626,0.010560750961303711
frame_0920.png,0.32283541560173035,0.29843634366989136,0.02439907193183899
frame_0921.png,0.3231140673160553,0.30656635761260986,0.016547709703445435
frame_0922.png,0.3231140673160553,0.36337390542030334,0.04025983810424805
frame_0923.png,0.3234466314315796,0.32415691018104553,0.0007102787494659424
frame_0924.png,0.3248400092124939,0.3422028720378876,0.017362862825393677
frame_0925.png,0.3248400092124939,0.3229687809944153,0.0018712282180786133
frame_0926.png,0.3248400092124939,0.2976028323173523,0.0272371768951416
frame_0927.png,0.3253602683544159,0.315608412027359,0.009751856327056885
frame_0928.png,0.3255917429924011,0.37530142068862915,0.04970967769622803
frame_0929.png,0.3255917429924011,0.3296075463294983,0.004015803337097168
frame_0930.png,0.32576221227645874,0.3070676922798157,0.018694519996643066
frame_0931.png,0.32647645473480225,0.29816240072250366,0.028314054012298584
frame_0932.png,0.32647645473480225,0.3023258149623871,0.02415063977241516
frame_0933.png,0.32647645473480225,0.2981768846511841,0.028299570083618164
frame_0934.png,0.3267812132835388,0.2964117228984833,0.030369490385055542
frame_0935.png,0.32691535353660583,0.33937007188796997,0.012454718351364136
frame_0936.png,0.32691535353660583,0.3189660310745239,0.00794932246208191
frame_0937.png,0.32702019810676575,0.30912259221076965,0.017897605895996094
frame_0938.png,0.32745206356048584,0.3285994231700897,0.0011473596096038818
frame_0939.png,0.32745206356048584,0.2775430381298065,0.04990902543067932
frame_0940.png,0.32745206356048584,0.3243364691734314,0.0031155943870544434
frame_0941.png,0.32779908180236816,0.3016054928302765,0.026193588972091675
frame_0942.png,0.3279518485069275,0.3003016710281372,0.027650177478790283
frame_0943.png,0.3279518485069275,0.294315367937088,0.03363648056983948
frame_0944.png,0.3281290531158447,0.30024853348731995,0.02788051962852478
frame_0945.png,0.3288559317588806,0.3140217065811157,0.014834225177764893
frame_0946.png,0.3288559317588806,0.2530331611633301,0.07582277059555054
frame_0947.png,0.3288559317588806,0.3180915117263794,0.01076442003250122
frame_0948.png,0.3295392096042633,0.3036049008369446,0.025934308767318726
frame_0949.png,0.32983532547950745,0.29666993021965027,0.03316539525985718
frame_0950.png,0.32983532547950745,0.2639857828617096,0.06584954261779785
frame_0951.png,0.32972586154937744,0.3257237672805786,0.004002094268798828
frame_0952.png,0.329276978969574,0.32863709330558777,0.0006398856639862061
frame_0953.png,0.329276978969574,0.30482253432273865,0.024454444646835327
frame_0954.png,0.329276978969574,0.31597843766212463,0.01329854130744934
frame_0955.png,0.32943397760391235,0.31680330634117126,0.012630671262741089
frame_0956.png,0.32950201630592346,0.261283814907074,0.06821820139884949
frame_0957.png,0.32950201630592346,0.30805301666259766,0.021448999643325806
frame_0958.png,0.3297877609729767,0.3113357126712799,0.018452048301696777
frame_0959.png,0.3309355080127716,0.3076426088809967,0.023292899131774902
frame_0960.png,0.3309355080127716,0.31286317110061646,0.01807233691215515
frame_0961.png,0.3309355080127716,0.2837097942829132,0.0472257137298584
frame_0962.png,0.33165159821510315,0.33959028124809265,0.007938683032989502
frame_0963.png,0.33195701241493225,0.2877843677997589,0.04417264461517334
frame_0964.png,0.33195701241493225,0.33139723539352417,0.0005597770214080811
frame_0965.png,0.3319556415081024,0.31964239478111267,0.012313246726989746
frame_0966.png,0.33195003867149353,0.3215841054916382,0.010365933179855347
frame_0967.png,0.33195003867149353,0.3020590543746948,0.029890984296798706
frame_0968.png,0.33195003867149353,0.2736528515815735,0.058297187089920044
frame_0969.png,0.3327587842941284,0.2922596335411072,0.04049915075302124
frame_0970.png,0.333103746175766,0.3120530843734741,0.02105066180229187
frame_0971.png,0.333103746175766,0.26734650135040283,0.06575724482536316
frame_0972.png,0.3334454298019409,0.3595772087574005,0.026131778955459595
frame_0973.png,0.3347896635532379,0.31758713722229004,0.017202526330947876
frame_0974.png,0.3347896635532379,0.3195716440677643,0.015218019485473633
frame_0975.png,0.3347896635532379,0.3340664505958557,0.0007232129573822021
frame_0976.png,0.3392982482910156,0.3129535913467407,0.026344656944274902
frame_0977.png,0.34121227264404297,0.3571186363697052,0.01590636372566223
frame_0978.png,0.34121227264404297,0.33610913157463074,0.0051031410694122314
frame_0979.png,0.3456646502017975,0.29804620146751404,0.04761844873428345
frame_0980.png,0.3631821870803833,0.29111620783805847,0.07206597924232483
frame_0981.png,0.3631821870803833,0.2961546778678894,0.0670275092124939
frame_0982.png,0.3631821870803833,0.3108706772327423,0.05231150984764099
frame_0983.png,0.3955669403076172,0.3031383156776428,0.09242862462997437
frame_0984.png,0.4091624319553375,0.29691773653030396,0.11224469542503357
frame_0985.png,0.4091624319553375,0.30147838592529297,0.10768404603004456
frame_0986.png,0.4207751154899597,0.33401039242744446,0.08676472306251526
frame_0987.png,0.46572738885879517,0.2426454722881317,0.22308191657066345
frame_0988.png,0.46572738885879517,0.3004611134529114,0.1652662754058838
frame_0989.png,0.46572738885879517,0.2807180881500244,0.18500930070877075
frame_0990.png,0.506212055683136,0.1989181935787201,0.3072938621044159
frame_0991.png,0.5232080221176147,0.32224881649017334,0.2009592056274414
frame_0992.png,0.5232080221176147,0.273750364780426,0.24945765733718872
frame_0993.png,0.5336966514587402,0.2442186027765274,0.289478063583374
frame_0994.png,0.5741286873817444,0.25985202193260193,0.31427666544914246
frame_0995.png,0.5741286873817444,0.2468288242816925,0.3272998631000519
frame_0996.png,0.5741286873817444,0.35500213503837585,0.21912655234336853
frame_0997.png,0.6057831048965454,0.3099296987056732,0.2958534061908722
frame_0998.png,0.6188610196113586,0.2686511278152466,0.35020989179611206
frame_0999.png,0.6188610196113586,0.32338839769363403,0.2954726219177246
frame_1000.png,0.6269111633300781,0.30607789754867554,0.3208332657814026
frame_1001.png,0.6574506163597107,0.24565806984901428,0.4117925465106964
frame_1002.png,0.6574506163597107,0.2938069701194763,0.3636436462402344
frame_1003.png,0.6574506163597107,0.22003021836280823,0.43742039799690247
frame_1004.png,0.6815284490585327,0.2645632028579712,0.4169652462005615
frame_1005.png,0.6914761066436768,0.2622431814670563,0.4292329251766205
frame_1006.png,0.6914761066436768,0.32517847418785095,0.3662976324558258
frame_1007.png,0.6977505087852478,0.2105695605278015,0.4871809482574463
frame_1008.png,0.7214539647102356,0.31817489862442017,0.40327906608581543
frame_1009.png,0.7214539647102356,0.292272686958313,0.4291812777519226
frame_1010.png,0.7214539647102356,0.40128248929977417,0.3201714754104614
frame_1011.png,0.7404492497444153,0.2474030703306198,0.4930461645126343
frame_1012.png,0.7481715679168701,0.32602792978286743,0.4221436381340027
frame_1013.png,0.7481715679168701,0.2480100393295288,0.5001615285873413
frame_1014.png,0.7531708478927612,0.3183293342590332,0.434841513633728
frame_1015.png,0.7720568776130676,0.31222280859947205,0.4598340690135956
frame_1016.png,0.7720568776130676,0.3127879500389099,0.4592689275741577
frame_1017.png,0.7720568776130676,0.27299386262893677,0.49906301498413086
frame_1018.png,0.7873039245605469,0.34430038928985596,0.4430035352706909
frame_1019.png,0.7935025095939636,0.30755317211151123,0.4859493374824524
frame_1020.png,0.7935025095939636,0.270060271024704,0.523442268371582
frame_1021.png,0.7976417541503906,0.22640913724899292,0.5712326169013977
frame_1022.png,0.8129697442054749,0.2101467102766037,0.60282301902771
frame_1023.png,0.8129697442054749,0.34152406454086304,0.4714456796646118
frame_1024.png,0.8129697442054749,0.40856704115867615,0.4044027030467987
frame_1025.png,0.8257728815078735,0.34311363101005554,0.482659250497818
frame_1026.png,0.8309537172317505,0.3659382164478302,0.4650155007839203
frame_1027.png,0.8309537172317505,0.3337172567844391,0.4972364604473114
frame_1028.png,0.8344611525535583,0.26241669058799744,0.5720444917678833
frame_1029.png,0.8474496603012085,0.2944045662879944,0.5530450940132141
frame_1030.png,0.8474496603012085,0.2662477493286133,0.5812019109725952
frame_1031.png,0.8474496603012085,0.29946690797805786,0.5479827523231506
frame_1032.png,0.8582071661949158,0.2510910630226135,0.6071161031723022
frame_1033.png,0.8625101447105408,0.37849536538124084,0.4840147793292999
frame_1034.png,0.8625101447105408,0.35563555359840393,0.5068745613098145
frame_1035.png,0.8655235767364502,0.3755396902561188,0.4899838864803314
frame_1036.png,0.8765110969543457,0.24858340620994568,0.6279276609420776
frame_1037.png,0.8765110969543457,0.2981659770011902,0.5783451199531555
frame_1038.png,0.8765110969543457,0.28477609157562256,0.5917350053787231
frame_1039.png,0.8856222033500671,0.30170536041259766,0.5839168429374695
frame_1040.png,0.8892498016357422,0.38188573718070984,0.50736403465271
frame_1041.png,0.8892498016357422,0.32056331634521484,0.5686864852905273
frame_1042.png,0.8917614221572876,0.2557874321937561,0.6359739899635315
frame_1043.png,0.9008805155754089,0.3654085695743561,0.5354719161987305
frame_1044.png,0.9008805155754089,0.33550480008125305,0.5653756856918335
frame_1045.png,0.9008805155754089,0.3020074963569641,0.5988730192184448
frame_1046.png,0.9085595607757568,0.34240877628326416,0.5661507844924927
frame_1047.png,0.9115813374519348,0.3683512210845947,0.5432301163673401
frame_1048.png,0.9115813374519348,0.3124767243862152,0.599104642868042
frame_1049.png,0.9137288928031921,0.3334391415119171,0.5802897214889526
frame_1050.png,0.9214078187942505,0.2903710901737213,0.6310367584228516
frame_1051.png,0.9214078187942505,0.2745601534843445,0.646847665309906
frame_1052.png,0.9214078187942505,0.3382766544818878,0.5831311941146851
frame_1053.png,0.9276599287986755,0.3707822263240814,0.5568777322769165
frame_1054.png,0.9301202297210693,0.36862912774086,0.5614911317825317
frame_1055.png,0.9301202297210693,0.3178364932537079,0.6122837066650391
frame_1056.png,0.9319061636924744,0.33995550870895386,0.5919506549835205
frame_1057.png,0.9382650852203369,0.37371617555618286,0.564548909664154
frame_1058.png,0.9382650852203369,0.3115542531013489,0.626710832118988
frame_1059.png,0.9382650852203369,0.3500283360481262,0.5882367491722107
frame_1060.png,0.9435302019119263,0.30315759778022766,0.640372633934021
frame_1061.png,0.945568323135376,0.33173367381095886,0.6138346195220947
frame_1062.png,0.945568323135376,0.3363272249698639,0.6092411279678345
frame_1063.png,0.9470466375350952,0.2973107397556305,0.6497359275817871
frame_1064.png,0.9523103833198547,0.3301880359649658,0.6221223473548889
frame_1065.png,0.9523103833198547,0.31951454281806946,0.6327958106994629
frame_1066.png,0.9523103833198547,0.3285163342952728,0.6237940788269043
frame_1067.png,0.9566477537155151,0.3280434012413025,0.6286043524742126
frame_1068.png,0.9583267569541931,0.3516799211502075,0.6066468358039856
frame_1069.png,0.9583267569541931,0.3248152732849121,0.633511483669281
frame_1070.png,0.9595276117324829,0.3476499915122986,0.6118776202201843
frame_1071.png,0.9637216329574585,0.3367689251899719,0.6269527077674866
frame_1072.png,0.9637216329574585,0.3151487410068512,0.6485729217529297
frame_1073.png,0.9637216329574585,0.3577713072299957,0.6059503555297852
frame_1074.png,0.9673559069633484,0.36004388332366943,0.607312023639679
frame_1075.png,0.9687563180923462,0.30611681938171387,0.6626394987106323
frame_1076.png,0.9687563180923462,0.3314663767814636,0.6372899413108826
frame_1077.png,0.9697218537330627,0.36599069833755493,0.6037311553955078
frame_1078.png,0.9730939269065857,0.3611088991165161,0.6119850277900696
frame_1079.png,0.9730939269065857,0.3351534307003021,0.637940526008606
frame_1080.png,0.9730939269065857,0.3171210289001465,0.6559728980064392
frame_1081.png,0.9759999513626099,0.4937763214111328,0.48222362995147705
frame_1082.png,0.9771063327789307,0.33934104442596436,0.6377652883529663
frame_1083.png,0.9771063327789307,0.33291101455688477,0.6441953182220459
frame_1084.png,0.9779201149940491,0.4279419183731079,0.5499781966209412
frame_1085.png,0.9807084798812866,0.45644527673721313,0.5242632031440735
frame_1086.png,0.9807084798812866,0.3553069233894348,0.6254015564918518
frame_1087.png,0.9807084798812866,0.34379053115844727,0.6369179487228394
frame_1088.png,0.9829169511795044,0.3114960193634033,0.6714209318161011
frame_1089.png,0.9837539792060852,0.33296385407447815,0.6507900953292847
frame_1090.png,0.9837539792060852,0.3996323049068451,0.5841217041015625
frame_1091.png,0.984387993812561,0.3495486378669739,0.6348393559455872
frame_1092.png,0.9865603446960449,0.32761064171791077,0.6589497327804565
frame_1093.png,0.9865603446960449,0.34588539600372314,0.6406749486923218
frame_1094.png,0.9865603446960449,0.35951629281044006,0.6270440816879272
frame_1095.png,0.9884011745452881,0.34312334656715393,0.6452778577804565
frame_1096.png,0.9890903830528259,0.35206338763237,0.6370270252227783
frame_1097.png,0.9890903830528259,0.3359341621398926,0.6531562209129333
frame_1098.png,0.9895798563957214,0.364128053188324,0.6254518032073975
frame_1099.png,0.991232693195343,0.3213135004043579,0.6699191927909851
frame_1100.png,0.991232693195343,0.29512831568717957,0.6961044073104858
frame_1101.png,0.991232693195343,0.2983880341053009,0.6928446292877197
frame_1102.png,0.9924980401992798,0.3329037129878998,0.6595942974090576
frame_1103.png,0.9929718375205994,0.33008113503456116,0.6628906726837158
frame_1104.png,0.9929718375205994,0.3285139203071594,0.6644579172134399
frame_1105.png,0.9933153986930847,0.32045286893844604,0.6728625297546387
frame_1106.png,0.9944703578948975,0.32458457350730896,0.6698857545852661
frame_1107.png,0.9944703578948975,0.33013495802879333,0.6643353700637817
frame_1108.png,0.9944703578948975,0.3424646258354187,0.6520057320594788
frame_1109.png,0.9956658482551575,0.3139486610889435,0.6817171573638916
frame_1110.png,0.9961060285568237,0.33754420280456543,0.6585618257522583
frame_1111.png,0.9961060285568237,0.3976825773715973,0.5984234809875488
frame_1112.png,0.9963573813438416,0.351218581199646,0.6451388001441956
frame_1113.png,0.9972025752067566,0.46441420912742615,0.5327883958816528
frame_1114.png,0.9972025752067566,0.3241560459136963,0.6730465292930603
frame_1115.png,0.9972025752067566,0.3214135766029358,0.6757889986038208
frame_1116.png,0.9979249835014343,0.35495108366012573,0.6429738998413086
frame_1117.png,0.9981909394264221,0.3446272313594818,0.6535637378692627
frame_1118.png,0.9981909394264221,0.3287530839443207,0.6694378852844238
frame_1119.png,0.9983600974082947,0.35996395349502563,0.638396143913269
frame_1120.png,0.9989184141159058,0.414468377828598,0.5844500064849854
frame_1121.png,0.9989184141159058,0.32354065775871277,0.6753777265548706
frame_1122.png,0.9989184141159058,0.33660826086997986,0.6623101234436035
frame_1123.png,0.9993854761123657,0.3674090802669525,0.6319763660430908
frame_1124.png,0.9995545148849487,0.3380710482597351,0.6614834666252136
frame_1125.png,0.9995545148849487,0.3273448646068573,0.672209620475769
frame_1126.png,0.999624490737915,0.3634844422340393,0.6361400485038757
frame_1127.png,0.9998554587364197,0.3379646837711334,0.6618907451629639
frame_1128.png,0.9998554587364197,0.36493605375289917,0.6349194049835205
frame_1129.png,0.9998554587364197,0.3491312861442566,0.6507241725921631
frame_1130.png,1.0,0.3753211498260498,0.6246788501739502
frame_1131.png,1.0,0.36608749628067017,0.6339125037193298
frame_1132.png,1.0,0.6029093265533447,0.3970906734466553
frame_1133.png,1.0,0.39130643010139465,0.6086935997009277
frame_1134.png,1.0,0.4097237288951874,0.5902762413024902
frame_1135.png,1.0,0.30651625990867615,0.6934837102890015
frame_1136.png,1.0,0.32352837920188904,0.6764715909957886
frame_1137.png,1.0,0.37466779351234436,0.625332236289978
frame_1138.png,1.0,0.41036880016326904,0.589631199836731
frame_1139.png,1.0,0.3655262589454651,0.6344737410545349
frame_1140.png,1.0,0.3353709578514099,0.6646290421485901
frame_1141.png,1.0,0.31576186418533325,0.6842381358146667
frame_1142.png,1.0,0.3429204821586609,0.6570795178413391
frame_1143.png,1.0,0.3928929269313812,0.6071070432662964
frame_1144.png,0.9999884366989136,0.33859243988990784,0.6613960266113281
frame_1145.png,0.9999663233757019,0.38744181394577026,0.6125245094299316
frame_1146.png,0.9999663233757019,0.3072391450405121,0.6927272081375122
frame_1147.png,0.9998384118080139,0.33130353689193726,0.6685348749160767
frame_1148.png,0.9994297027587891,0.29741284251213074,0.7020168304443359
frame_1149.png,0.9994297027587891,0.34629327058792114,0.6531364321708679
frame_1150.png,0.9994297027587891,0.39965641498565674,0.5997732877731323
frame_1151.png,0.99910569190979,0.43063098192214966,0.5684747099876404
frame_1152.png,0.9989903569221497,0.2969110310077667,0.7020792961120605
frame_1153.png,0.9989903569221497,0.3847849667072296,0.6142053604125977
frame_1154.png,0.9988479614257812,0.30996862053871155,0.6888793706893921
frame_1155.png,0.9983949661254883,0.33655139803886414,0.6618435382843018
frame_1156.png,0.9983949661254883,0.30856651067733765,0.6898284554481506
frame_1157.png,0.9983949661254883,0.341940701007843,0.6564542651176453
frame_1158.png,0.9979898929595947,0.40337952971458435,0.594610333442688
frame_1159.png,0.9978481531143188,0.3256623446941376,0.6721857786178589
frame_1160.png,0.9978481531143188,0.35999828577041626,0.6378498673439026
frame_1161.png,0.9976813793182373,0.40960800647735596,0.5880733728408813
frame_1162.png,0.9971507787704468,0.3285089433193207,0.6686418056488037
frame_1163.png,0.9971507787704468,0.34332403540611267,0.6538267135620117
frame_1164.png,0.9971507787704468,0.3409416973590851,0.6562091112136841
frame_1165.png,0.9966252446174622,0.304429829120636,0.6921954154968262
frame_1166.png,0.9964414238929749,0.4011698067188263,0.5952715873718262
frame_1167.png,0.9964414238929749,0.40010955929756165,0.5963318347930908
frame_1168.png,0.9963119029998779,0.2876362204551697,0.7086756825447083
frame_1169.png,0.995907187461853,0.3689538240432739,0.6269533634185791
frame_1170.png,0.995907187461853,0.40604037046432495,0.5898668169975281
frame_1171.png,0.995907187461853,0.333554744720459,0.662352442741394
frame_1172.png,0.9952302575111389,0.3747022747993469,0.620527982711792
frame_1173.png,0.9949975609779358,0.32583051919937134,0.6691670417785645
frame_1174.png,0.9949975609779358,0.3476834297180176,0.6473141312599182
frame_1175.png,0.9948136210441589,0.37174099683761597,0.623072624206543
frame_1176.png,0.994239091873169,0.3401864171028137,0.6540526747703552
frame_1177.png,0.994239091873169,0.3378099799156189,0.65642911195755
frame_1178.png,0.994239091873169,0.36199355125427246,0.6322455406188965
frame_1179.png,0.9936349391937256,0.3596981465816498,0.6339367628097534
frame_1180.png,0.9934272766113281,0.3123606741428375,0.681066632270813
frame_1181.png,0.9934272766113281,0.34477460384368896,0.6486526727676392
frame_1182.png,0.9932283163070679,0.3038385808467865,0.689389705657959
frame_1183.png,0.9926179051399231,0.43692222237586975,0.555695652961731
frame_1184.png,0.9926179051399231,0.40847593545913696,0.5841419696807861
frame_1185.png,0.9926179051399231,0.3685537576675415,0.6240641474723816
frame_1186.png,0.9918838739395142,0.31871581077575684,0.6731680631637573
frame_1187.png,0.9916326403617859,0.3113323152065277,0.6803003549575806
frame_1188.png,0.9916326403617859,0.4367501735687256,0.5548824667930603
frame_1189.png,0.9913644194602966,0.37438496947288513,0.6169794797897339
frame_1190.png,0.9905416369438171,0.35436564683914185,0.6361759901046753
frame_1191.png,0.9905416369438171,0.3452889025211334,0.6452527046203613
frame_1192.png,0.9905416369438171,0.3290354609489441,0.661506175994873
frame_1193.png,0.9897981286048889,0.3582461178302765,0.63155198097229
frame_1194.png,0.9895469546318054,0.36810287833213806,0.6214441061019897
frame_1195.png,0.9895469546318054,0.323758065700531,0.6657888889312744
frame_1196.png,0.9892926216125488,0.33438727259635925,0.6549053192138672
frame_1197.png,0.9885227680206299,0.36034539341926575,0.6281774044036865
frame_1198.png,0.9885227680206299,0.32696831226348877,0.6615544557571411
